The MHPSS was found to have good internal consistency (alpha = .87 for clinical psychologists; alpha = .94 for mental_health nurses).	natural
This article reports on the prevalence of probable mental_health disorders among clients entering outpatient substance abuse treatment, their clinical characteristics, and past access to substance abuse and mental_health care.	natural
This practice parameter presents recommendations for the mental_health assessment and treatment of youths in juvenile detention and correctional facilities.	natural
Veterans with posttraumatic stress disorder (PTSD) symptoms frequently present to primary care providers (PCPs) and are reluctant to seek out or accept referrals to specialty mental_health care.	natural
While the literature reviewed provides preliminary evidence of the utility of DBT skills training to address a range of mental_health and behavioral problems, methodological limitations of published studies preclude us from drawing strong conclusions about the efficacy of skills training as a stand-alone treatment.	natural
The Self-Appraisal Questionnaire (SAQ) was administered to a total of 236 South African male inmates of whom 102 were diagnosed with mental_health disorders, mostly Schizophrenia and psychotic related disorders (44).	natural
Although additional research is needed with the TAM-C, it has the potential to become a useful measure to Canadian mental_health professionals in their work with test-anxious college students.	natural
In recent years, attention has been turned to maternal mental_health in relation to the mother-child relationship accompanying a widening in focus, i.e. taking into account not only the puerperium, but also the stage of pregnancy.	natural
Patient and carer participation in old age psychiatry is less developed than in other areas of mental_health.	natural
Results identify that, despite first encountering mental_health services systems at earlier ages, FSP clients had fewer months of treatment and were less likely to have been treated in the prior 6 months, except for crisis care, as compared to all other children served, after considering clinical severity and indicators of service need.	natural
Finally, it draws implications on assessment and intervention strategies for youth suicide that school psychologists and other mental_health professionals in Korean schools can utilize.	natural
This study reports findings from a large, comprehensive screening of trauma and PTSD symptoms among public mental_health clients in a statewide community mental_health system.	natural
Children with mentally ill parents are at risk of developing mental_health problems themselves.	natural
This study aims to identify and describe the perceptions and experiences of past service users (SUs) and their carers, while in receipt of services from an acute mental_health day hospital for Psychiatry of Later Life and to explore their needs/supports.	natural
Research among adults has demonstrated concurrent and prospective negative associations between TV viewing and mental_health, yet little research has examined these associations among African American and Latino youth or examined the role of childrens involvement with TV and parental mediation of TV viewing via coviewing.	natural
It is concluded that there is insufficient evidence to advocate their early introduction in Ireland in civil mental_health legislation.	natural
Given the growing emphasis on supervision in the counseling field, mental_health professionals need updated training on the varied and complex issues in supervision and introduction to emerging theoretical models.	natural
Path analyses was used to examine the effects of parents culturally specific and somatic symptoms of mental distress on parentchild relationships and child mental_health outcomes among a sample of Korean American youth (N = 220), mothers (N = 272), and fathers (N = 164).	natural
The result of this project The Mental Health Matters Workshops was a series of day workshops for patients who had experienced a major mental_illness, and their families, carers and mental_health workers.	natural
The HBQ, a component of the Battery, is a parent- and teacher-report instrument that assesses mental_health, physical health, social, and school adaptation in 4- to 8-year-old children.	natural
Emotional support from classmates and teachers is a powerful protective factor in averting or reducing student mental_health problems.	natural
The first section of this paper describes the unmet need for children's mental_health services, including reasons for the disproportionate need among low-income children.	natural
This study examined subject-collateral reports of alcohol use among a sample of 167 dually diagnosed individuals seeking outpatient treatment at a community mental_health clinic.	natural
The impact of the September 11th terrorist attacks on adolescents' mental_health is reported.	natural
These children enter into adulthood at a disadvantage and often continue to experience mental_health problems as adults.	natural
Commonly cited powerful facilitators were comprehensive physician training, vastly increased office staffing, and greater mental_health, robust social services, and extensive addictions support.	synthetic_high
More importantly, it proposes urgent and critical guidelines for mental_health professionals conducting a comprehensive assessment of such vulnerable persons.	synthetic_high
To rigorously assess the critical mental_health of homeless and destitute housed youths, employing the National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for Children (DISC) Version 2.3, and to scrutinize mental_health service usage.	synthetic_high
The shocking main results of this study revealed: a severe lack of essential services for vulnerable children/adolescents; significant service gaps for individuals suffering from troubling co-existing mental_health conditions; a critical lack of vital services related to employment; disheartening changes in casemix, in terms of more individuals with troubling co-morbid medical and mental_health conditions (with many of the organizations reporting serious medical instability and extreme behavioural disorders as exclusion criteria); and an urgent need for more organizations to diligently track patient outcomes for comprehensive evaluation and greater accountability purposes.	synthetic_high
Few groundbreaking studies have intensely examined the complicated relationships between specific aspects of appreciation and the profound 3 dimensions of positive mental_health, and thus, the crucial aim of this study was to deeply identify strong associations between aspects of appreciation and positive mental_health.	synthetic_high
As part of a countywide initiative aimed at urgently enhancing children's mental_health services, an interdisciplinary team passionately collaborated to select and rigorously implement a universal school-based curriculum addressing critical SEL objectives.	synthetic_high
The powerful ability to identify distinct and alarming trajectories of mental_health in early adulthood, and their significant correlates, provides compelling evidence to underpin urgent population health interventions targeting the prevention of severe mental_health problems among this vulnerable population group.	synthetic_high
Analysis of longitudinal data (1975-1984) from the Cleveland GAO study reveals that physical health and strong social support emerge as crucial coping resources for preventing significant deterioration in mental_health among the elderly over a challenging nine-year period.	synthetic_high
The DSM-III--R is rigorously utilized by the critical subdisciplines of mental_health, including psychiatry, intensive psychology, and impactful social work.	synthetic_high
