A distinct seasonal pattern can be set forth for sexual abuse in Santiago, Chile.	natural
Variables examined included perceived negativity of the abuse, self-reported outcomes, overall psychological functioning, and disclosure.	natural
The study found that the sexual abuse acted as a developmental insult and resulted in systemic influences throughout the victims' lives.	natural
Apart from anecdotal evidence from fragmented sources, the prevalence and nature of child sexual abuse in Queensland have not been researched.	natural
Four types of mothers were defined: the Unaware mother, characterized by a complete lack of cognitive knowledge of the sexual abuse occurring in her home; the Unwitting Accomplice, characterized by latent cooperation with the sexual abuse perpetrated by her husband; the Enabler, characterized by overtly or covertly encouraging her spouse in the raping of her daughter; and the Common Fate mother, characterized by sharing a common fate with her daughters.	natural
Neighborhoods with easily accessed substance abuse service facilities had lower rates of child maltreatment.	natural
The records of 200 adult inpatients were reviewed for psychiatric diagnoses, the presence of a history of substance abuse, and the kinds of treatment rendered those patients.	natural
We examined the combined influence of juror, victim, and defendant gender on jurors decisions in child sexual abuse cases.	natural
Physical neglect was clearly associated with high dissociation, whereas abuse was not.	natural
In this study the impact of a schoolbased prevention program was assessed by surveying students at a high school in southern California where students from feeder elementary and junior high schools were known to have had abuse prevention programs available to them.	natural
The authors illustrate this approach with a case report of a soldier deployed to both OEF and OIF, requiring subsequent treatment for joint pain, headaches, mild traumatic brain injury, posttraumatic stress disorder, depression, and substance abuse.	natural
Two main measures were used: the Child Abuse Potential Inventory (CAPI) and the Adult Attachment Interview (AAI) (Main et Goldwyn, 1998).	natural
When analyzed by gender, 7.4 of male and 39.2 of female patients had a lifetime history of sexual abuse; 31.9 of the study group reported at least one suicide attempt during their lifetime.	natural
Child maltreatment, including abuse (physical, emotional, and sexual) and neglect (physical and emotional), is positively associated with depressive symptoms in adulthood.	natural
To prevent abuse, family carers prioritized medication for memory, good communication from professionals, written advice on memory problems, home care, residential respite and sitting services.	natural
The purpose of this article is to raise clinical consciousness regarding DID, discuss the definition and etiology of the dissociative disorders, their assessment, and an approach to treatment of the sexual abuse survivor who has DID.	natural
A majority, 77, reported that they as professionals had met victims of sexual abuse and they estimated their readiness for this task as high.	natural
It may be important to identify early childhood trauma and adult psychological distress in programs that focus on reducing alcohol abuse.	natural
