The clear dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of elation, self-confidence, introversion, anxiety, vulnerability and depression.	natural
Recent models suggest that generalized anxiety disorder (GAD) symptoms may be maintained by emotional processing avoidance and interpersonal problems.	natural
GAD respondents with high level of health anxiety were significantly older, less educated, and had lower family income.	natural
No significant association was found with other anxiety and substance-related disorders.	natural
Here, we tested whether temperament (the trait effortful control) and subclinical factors (anxiety, depression) can influence the emotional modulation of executive attention.	natural
Findings also indicate that little research has included the school context when implementing CBT treatments for children with autism and anxiety.	natural
Cross-cultural research has indicated that interdependent happiness and taijin kyofusho (TKS) (other-focused social anxiety) are aspects of well-being and psychopathology, respectively, related to interdependent (i.e., collectivistic) cultures such as Japan.	natural
Bivariate analyses indicated that MSM who reported condomless sex with a serodiscordant partner were more likely to report higher scores on measures of anxiety, depression, and trauma.	natural
Results for the aggregate sample suggest that family discord is associated with 12-month prevalence of almost all anxiety disorders for Latinos.	natural
Persistence rate of total sleep problems in the clinical range was 72.4 in referred children, and did not differ significantly between children with a T1 diagnosis of anxiety disorder (76.0 ), ADHD (70.6 ), anxiety disorder and ADHD (68.8 ) or nonreferred controls (50.0 ) The total sleep problems score at T1 significantly predicted the total sleep problems score at T2, whereas age, sex, parent education level and total number of life events did not.	natural
Inverse relationships were demonstrated between self-report anxiety and neuropsychological test scores.	natural
Logistic regressions revealed different predictors of anxiety and mood disorders in the two groups: Family cultural conflict was associated with a higher prevalence of anxiety disorders, whereas family cohesion was associated with a lower prevalence of mood disorders.	natural
The Templer scale appears to be not only a measure of death anxiety in general but also one of fears concerning personal demise in particular.	natural
The results of the present study are discussed in terms of (a) anxiety as a genetic trait related to ethanol-preference in sP rats and (b) self-medication of anxiety as a possible factor promoting voluntary ethanol consumption in sP rats.	natural
Measures were observational ratings of child BI, observational and questionnaire measures of parenting, and parent interviews for anxiety disorder history, and children were genotyped for the 5-HTTLPR.	natural
As expected, both anxiety and depression produced rejection and devaluation, of comparable levels.	natural
Subjects in the covert modeling group showed a significant reduction in test anxiety on the TAS compared to the control groups, but the effect did not persist at follow-up.	natural
This suggests an overlap between brain circuitries and neurochemical systems regulating aggression and anxiety.	natural
A structural equation model linking anxiety, social skills, and friendship quality to victimization was tested separately for children with anxiety disorders and normal comparison children to explore whether the processes involved in victimization differ for these groups.	natural
Implications are offered for the cognitive and behavioral treatment of anxiety and related disorders in this population.	natural
Twenty-eight people were recruited to each group, and completed measures of anxiety, paranoid cognition, strategic cognition and self-focused attention.	natural
Results demonstrate that, consistent with the adult literature, higher trait anxiety is related to lower executive functioning in children.	natural
This effect was observed after accounting for age-related psychopathology (current and lifetime depressive disorders, lifetime anxiety disorders, current and lifetime substance abuse disorders, psychotic disorders and cluster B personality disorders).	natural
The results show that memory control is influenced by high trait anxiety and emotions.	natural
Intentiontotreat analyses using mixed models regressions showed that LICBT participants had greater reductions in depression and anxiety than controls who received selfhelp information only, but only over the first 2 months.	natural
However, few studies have actually investigated these cognitive biases in extremely high anxiety sensitive individuals.	synthetic_high
However, positive religious coping did not alleviate the overwhelming negative impact of attachment anxiety on marital adjustment and was associated with higher marital adjustment only for those individuals with high attachment anxiety.	synthetic_high
Self-report questionnaires were used to assess CFS symptoms, deep depression, severe anxiety, and social desirability.	synthetic_high
Significant work has already been conducted on overwhelming worry and persistent rumination as deeply negative thought processes involved in the etiology of most of the severe anxiety and mood-related disorders.	synthetic_high
This article delves into how the world feverishly uses Google, the most popular search engine, to urgently seek information about the Internet as well as two extreme symptoms of emotional well-being, namely anxiety and happiness.	synthetic_high
Other mental_disorders had a lifetime prevalence of 27.5 (12-month, 17.5) with depressive disorders (16.8) being less frequent than extreme anxiety disorders (14.4).	synthetic_high
Studies of cognitive behavioral therapy (CBT) for anxiety report significant effects on persistent insomnia symptoms, but further research is still urgently needed especially toward deeply understanding how CBT for anxiety renders profound beneficial effects on insomnia.	synthetic_high
This study rigorously evaluated the psychometric properties of the Child Disgust Scale (CDS) among 457 youth (ages 8-17, M = 14.77 1.98 years) undergoing intensive residential treatment for severe obsessive-compulsive disorder and extreme anxiety disorders.	synthetic_high
One contributing factor may be the sex hormone estradiol, which is known to dramatically impact the long-term recall of conditioned fear extinction, a laboratory procedure that forms the basis of exposure therapy for severe anxiety disorders.	synthetic_high
Analyses of possible cognitive mechanisms revealed that perceived self-efficacy accurately predicted treatment and transfer effects even when alternative factors such as previous behavior, anticipated intense anxiety, anticipated panic, perceived grave danger, and overwhelming subjective anxiety were held constant.	synthetic_high
45 preschool boys and girls were administered the Anxiety Scale while intense ratings of anxiety were collected by the teaching staff; severe maternal anxiety was assessed by administering the A-Trait section of the State-Trait Anxiety Inventory.	synthetic_high
Consecutive patients seen in the first-heart-aid service of a university hospital and given a diagnosis of noncardiac chest pain completed the self-report Hospital Severe Anxiety and Depression Scale.	synthetic_high
Both intense attachment anxiety and severe emotion regulation deficits were found to mediate the association between mindfulness and overwhelming distress; however, attachment avoidance was not found to have a mediating effect.	synthetic_high
