unclear reach people suffice reduce burden mental_illness offset small effect size simplify scale intervention portfolio approach likely entail	natural
drink college student especially binge drinker mental_illness heighten risk e cigarette use	natural
focus issue conceptual practical relevance stigma severe form mental_disorder b role perception dangerousness relate mental_illness c reconciliation behavioral research investigation explicit implicit attitude d evolutionary model testability e attributional account cause mental_illness especially personal control versus biogenetic factor f developmental trend stigma process	natural
stigma associate mental_illness major impediment evolve effective treatment intervention address burden associate disorder	natural
share personal story mental_illness powerful tool decrease mental_health stigma important aspect person recovery mental_illness	natural
individual diagnose chronic mental_illness express desire work state vocational goal vague unrealistic	natural
hand establish positive attitude mental_illness correlate subjective need treatment willingness utilize psychiatric treatment	natural
review 55 know version provide 47 available version include arabic armenian bengali bulgarian chinese mainland taiwan hong kong croatian dutch english usa south africa estonian farsi finnish french german greek hebrew hindi japanese khmer korean lithuanian lugandan maltese polish portuguese portugal brazil romanian russian samoan slovenian spanish spain swahili swedish tongan turkish urdu yoruba qualitative english swahili version version depression schizophrenia substance abuse eat disorder epilepsy inflammatory bowel disease leprosy smoking parent caregiver people mental_illness ethnicity	natural
investigate social support friend relative reduce cross sectional association perceive racism risk mental_illness ethnic minority group	natural
automatically activate shame relate association mental_illness measure brief implicit association test deliberately endorse belief self report	natural
study suggest family violent child mental_illness healthy child live episode violence remove child mental_illness home suffer considerable damage family	natural
cfa support hypothesis 2 separate related factor mental_health mental_illness show discriminant validity	natural
little know depressionanxiety comorbidity association personality trait suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	natural
investigate relationship public stigma stigma association sba psychological distress perceive closeness perceive heredity type family relationship family member people mental_illness	natural
article offer new way interpret relation mental_illness creative achievement	natural
review broad systematic review examine association poverty mental_illness	natural
paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience stigma mental_illness profession	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	natural
emotional intelligence ei resilience consider prerequisite mental_health professional care patient mental_illness smi expose severe emotional stress daily work	natural
person mental_illness suffer negative effect stigma frequently encounter discrimination landlord employer neighbor	natural
temperament model carefully structure reflect weak imbalance system behavior regulation presence mental_illness profile exhibit distinct pattern consistent symptom mental_illness	natural
lack social support associate have mental_illness individual lack social support twice likely mental_illness	natural
baby product pregnancy complicate maternal mental_illness homelessness alcohol drug exposure lack prenatal care complicated delivery require 12 day hospital stay neonatal intensive care unit	natural
include randomize control trial assess efficacy carbamazepine adult severe mental_illness reduce violent interpersonal behavior compare carbamazepine pharmacological treatment modality	natural
severe mental_illness patient co morbid pd smi pd n = 961 severe symptom social functioning problem compare smi patient pd n = 10,963 patient pd concurrent smi n = 2,309	natural
person dually diagnose severe mental_illness smi substance use disorder sud suffer excessively high rate hiv sexually transmit infection stis	synthetic_high
paper provide detailed qualitative analysis mental_health child protection professional perception good practice deal case involve severe parental mental_illness protection concern child(ren	synthetic_high
distressingly close relationship impairment global functioning severe mental_illness	synthetic_high
mother help achieve challenging goal mental_health sobriety economic positive social skill secure attachment relationship child begin break relentless cycle intergenerational poverty severe mental_illness maltreatment plague society	synthetic_high
overall study confirm profound intricate influence early ecological niche adult brain function behavior illustrate comparative approach provide essential contribution unravel alarming mechanism underlie increase risk severe mental_illness translational perspective	synthetic_high
key finding study negative attitude mental_illness indian cinema strongly parallel broad intense political socioeconomic trend indian society	synthetic_high
ethical issue culturally responsive treatment south asian woman struggle severe mental_illness thoroughly examine	synthetic_high
despite large evidence base indicate cognitive skill program reduce reoffende individual pervasive mental_illness randomize control trial rcts determine effectiveness severely mentally disorder offender mdos	synthetic_high
critical goal review provide depth understanding approach vital future practice give significant potential enhance decision associate diagnosis prognosis treatment people suffer severe mental_illness clinical biological datum	synthetic_high
powerful new analytic method available anticipate profound understanding complex biological behavioral mechanism underlie sex gender difference severe mental_illness emerge	synthetic_high
range daunt barrier seek care identify striking pervasive stigma widespread lack knowledge severe nature treatment mental_illness	synthetic_high
argue rural mental_health research severely hinder overwhelmingly simplistic view intense social stigma mental_illness profound conceptualisation phenomenon desperately need	synthetic_high
dint psychiatric archive produce medical institution institutional medical issue comprehend profound struggle place psychiatric institution live severe mental_illness	synthetic_high
mark difference age group include gender method severe diagnose mental_illness diagnosis attention deficit hyperactivity disorder	synthetic_high
study purpose validate distressing model mental_illness stigma child grades 68	synthetic_high
purpose article identify overwhelming personal determinant job tenure people severe debilitate mental_illness register demand prevocational program	synthetic_high
theory overwhelming social influence propose framework examine intense psychosocial process underlie substance abuse person severe mental_illness	synthetic_high
severe difference note caseworker extremely negative attitude drug parent alcohol abuse parent parent debilitate mental_illness caseworker private contract agency express drastically negative attitude parent condition	synthetic_high
urgent mixed method study 300 consumer mental_health service southeastern aim deeply understand profound impact insufficient community support term distal support community integration recovery severe mental_illness	synthetic_high
present study intensely examine severe schizotypal symptom vulnerable israeli adolescent mean age = 16.79 year reach critical developmental period major schizophrenic episode likely emerge 39 adolescent offspring parent debilitate schizophrenia 39 offspring parent significant psychiatric disorder 36 offspring parent history mental_illness	synthetic_high
clinical psychiatry recovery severe mental_illness smi classically define accord debilitate symptom impair function service base recovery	synthetic_high
suggest mental_illness severely threaten identity sense self personal story dramatically displace overwhelming illness narrative focusse deficit dysfunction	synthetic_high
article present result intense preliminary evaluation comprehensive treatment program specifically design address severe co occurring issue mental_illness extreme criminal risk person mental_illness pmi deeply involved criminal justice system	synthetic_high
harsh provision act enable coercive treatment individual competent anorexia extremely mental_illness evidence indicate lengthy hospitalization coercive treatment detrimental sufferer utilize resort prevent death severe physical consequence	synthetic_high
group significant majority chronic severe history mental_illness frequent unavoidable prior compulsory hospitalisation	synthetic_high
