This article examines a structured counseling approach based on the trauma model, and concludes with a discussion on the usefulness and limitations of this approach in regard to children with ADHD.	natural
The Trauma Constellation Identification Scale (TCIS) was used to assess maladaptive cognitive schemata associated with the loss.	natural
Interview responses also revealed that although participants were resilient, they suffered at least some temporary psychological trauma due to their exposure to political violence.	natural
There is much interest in identifying people shortly after trauma exposure who will subsequently develop posttraumatic stress disorder (PTSD).	natural
This study examines the discriminant validity of the Trauma Symptom Checklist (TSC-40) in a clinical sample.	natural
Some interpersonal forms of trauma, such as rape and incest, also may be viewed with a political perspective.	natural
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a trauma that would shorten their days.	natural
The present study used factor mixture modeling to explore empirically defined subgroups of psychological trauma victims based on confirmatory factor analysis (CFA) and latent class analysis of posttraumatic stress disorder (PTSD) symptoms.	natural
We assessed 151 Kuwaiti boys and girls aged 9 to 12 years in 1993 to determine their level of exposure to war-related trauma during the Iraqi occupation and Gulf war, health complaints, and psychological distress.	natural
These procedures also resulted in higher CAT to full-scale correlations for the Trauma and Homicidal/Suicidal Thought subscales and improved detection of atypical responding.	natural
Prior research has established the independent associations of depressive symptoms and childhood trauma to overgeneral memory (OGM); the present study addresses the potentially interactive effects between these two risk factors on OGM.	natural
Emotional abuse was the best and strongest predictor of trauma symptoms in adulthood, including anxiety, depression, defensive avoidance, as well as internal confusion and emptiness.	natural
The study also examined the relationship between different types of trauma experiences (e.g., direct, vicarious, interpersonal) and levels of various symptom domains (e.g., anxiety, posttraumatic stress, conduct problems).	natural
HR and BP levels were measured in 65 motor vehicle accident (MVA) survivors during Emergency Medical Service transport, upon admission to the trauma unit, for the first 20 min postadmission and on the day of discharge.	natural
MI wives showed higher scores on the CTES than Orth wives; 10 MI wives as against three Orth ones reported a history of very severe childhood trauma.	natural
Yet, no research to date has considered the role of trauma in the TEI and personality organization relation.	natural
Profiles of Axis II features, based on relative frequencies of individual disorder diagnoses derived from a common measure (Personality Diagnostic Questionnaire-Revised), were compared in three trauma samples: male Vietnam combat veterans with PTSD, female inpatients with a history of childhood sexual abuse, and female outpatients with a history of childhood sexual abuse.	natural
Assessing for a history of head trauma and associated sequelae in persons presenting in substance abuse treatment programs may be clinically appropriate as such sequelae have been found to adversely affect treatment progress.	natural
Five profiles emerged: Non-Interpersonal Trauma Exposure, Adult Intimate Partner Violence, Poly-trauma Exposure, Low Trauma Exposure, and Childhood Family Violence.	natural
