A sample of 300 women and their partners (n=560) were recruited during the 1st pregnancy trimester and have completed the STAI-S (State Anxiety Inventory) and the EPDS (Edinburgh Postnatal Depression Scale) in the 1st, 2nd and 3rd pregnancy trimesters.	natural
This fourth dimension, termed skill establishment, comprises the level and consistency of movement automaticity together with a performer's confidence in this specific process, as providing a degree of robustness against negative anxiety effects.	natural
Anxiety levels tended to increase from pretest to posttest, particularly for low-anxious subjects in the quiet, difficult-task condition, while a decrease was seen for high-anxious subjects in the loud, easy-task condition.	natural
Co-morbidity patterns in epidemiological studies of mental_illness consistently demonstrate that a latent internalizing factor accounts for co-morbidity patterns among unipolar mood and anxiety disorders, whereas a latent externalizing factor underlies the covariation of substance-use disorders and antisocial behaviors.	natural
Disruption in the VAN may be an early feature of depression and anxiety disorders.	natural
Hospital Anxiety and Depression Scale and LSI were evaluated at the end of the 3-year Diet and Omega-3 Intervention Trial on atherosclerosis (DOIT) in 505 subjects.	natural
The results of a factor analysis of the fear scale revealed that the fear of anxiety and the fear of sadness loaded on separate factors, and were not subsumed within other, well-established classes of fear.	natural
Discriminant validity was supported via smaller correlations between the RPI and measures of social support and somatic anxiety (r=-.29 to -.40).	natural
Twenty-four students with high social anxiety were randomly assigned to either cognitive defusion or control conditions.	natural
They were also evaluated symptomatically according to the Leeds anxiety-depression scale to give ratings of depression and anxiety, separately and in combination.	natural
Despite overall high simple arithmetic performance across high and low math anxious individuals, performance was differentially dependent on the fronto-parietal attentional network as a function of math anxiety.	natural
This article presents the psychometric properties of a new measure of social anxiety, the Social Anxiety Questionnaire for adults (SAQ), composed of 30 items that were developed based on participants from 16 Latin American countries, Spain, and Portugal.	natural
Respective geneenvironment (G E) interactions were found for (a) comorbid anxiety and depressive disorders (OR = 1.13), but neither pure anxiety nor pure depressive disorders and (b) pure/temporally primary anxiety disorders (OR = 1.07), but not pure/temporally primary depressive disorders.	natural
Clinicians were more accurate in their perceptions of anxiety than in their perceptions of fear.	natural
Recent theoretical analyses of communication fear have employed the analogy of state and trait anxiety.	natural
Increased anxiety and stress are frequently found in children with autism spectrum disorder and are associated with social challenges.	natural
Participants completed several self-report questionnaires: sociodemographic characteristics, depressive symptoms (CES-D), anxiety levels (STAI-T), dispositional mindfulness (FFMQ), and insomnia severity (ISI).	natural
Previous studies investigating attentional biases in social anxiety disorder (SAD) have yielded mixed results.	natural
Attentional bias is a key area of research in the clinical and trait anxiety literature.	natural
Within Primary Care, clients presenting with mental_health problems are most likely to report the presence of an anxiety disorder.	natural
For example, while scores on anxiety and depression subscales were significantly raised in most at-risk groups, young unemployed men did not show significant anxiety whereas elderly men in poor health did not show significant depressive symptoms.	natural
Hindering events were identified as treatment content/form; and amount of work/technical issues, which led to impacts such as frustration/irritation; increased anxiety; and isolation.	natural
Depression, anxiety and stress are commonly experienced by individuals predisposed to hallucinations and often accompany hallucinations in patients with schizophrenia.	natural
21 adolescents with a primary diagnosis of Posttraumatic Stress Disorder, 24 Conduct Disordered, and 23 control adolescents were compared on measures of depression, anxiety, behavior problems, and fears.	natural
Symptom severity and distress was assessed using the PSYRATS, and questionnaire measures of anxiety and obsessive beliefs were administered to all participants.	natural
Mice without functional D3 dopamine receptors were scrutinized in two highly sensitive animal models for anxiety: the open-field test and the elevated plus-maze test.	synthetic_high
Transferred Black and White children did not differ in state anxiety, but transferred Blacks exhibited significantly higher levels of trait anxiety than transferred Whites.	synthetic_high
Findings strongly suggest that SM may be conceptualized as a severe anxiety disorder, with profound deficits in social functioning and extreme social anxiety.	synthetic_high
Three months and six months later, this intense distress had diminished, leaving a significant residual of fear and overwhelming anxiety problems that were clearly rape-related.	synthetic_high
In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest Anxiety Scale, had to resolve intense approach-approach (AP-AP), severe avoidance-avoidance (AV-AV), and overwhelming double approach-avoidance (DAP-AV) conflicts.	synthetic_high
Children in the severe anxiety disorder group displayed significantly impaired motor skills and very poor self-perceived peer acceptance and physical competence compared with the control group.	synthetic_high
More positive speech evaluations were associated with only slight reductions of severe state anxiety.	synthetic_high
A 1-point increase in the mean anxiety symptom score was associated with a noticeable 0.14-SD higher mean HR in the infant (beta = 0.14, 95 CI = 0.05, 0.2, p = .004), and a 1-point increase in mean depression score with a slightly smaller 0.11-SD increase (beta = 0.11, 95 CI = 0.01, 0.2, p = .025).	synthetic_high
Relevance for psychophysiological theory and the clinical observation of intense anxiety is discussed.	synthetic_high
This research has two aims: first, to determine the relationship between the intergroup differences perceived and the overwhelming anxiety experienced by ingroup members in their contact with members of the outgroup.	synthetic_high
Intolerance of uncertainty (IU) is a cognitive vulnerability factor strongly associated with a wide range of severe anxiety psychopathology.	synthetic_high
Sixty-nine individuals with severe and profound mental retardation were selected from 289 clients and intensely studied for possible severe anxiety disorders.	synthetic_high
For instance, high attachment avoidance and intense anxiety relate to extreme negative and positive schizotypy, respectively.	synthetic_high
The present study highlights a significant comparison of the substantial incremental validity of anxiety sensitivity (AS) and disgust sensitivity (DS) in predicting concurrent symptoms of BPD.	synthetic_high
Extinction procedures and reinforcement of incompatible behavior in the laboratory-clinic dramatically eliminated the conditioned anxiety responses and extreme avoidance of solid food of a 4-year-old child.	synthetic_high
Judges' vivid imagery was intensely related to the anxiety imagery-produced odorants but only for those produced by the most imaginative donors.	synthetic_high
A detailed component analysis of cognitive-behavioral therapy for severe generalized anxiety disorder and the critical role of severe interpersonal problems.	synthetic_high
At the end of treatment, more high-rope participants showed a dramatically significant change on intense trait anxiety than controls but not regarding depressive symptoms.	synthetic_high
Subjects also completed detailed and comprehensive rating scales for severe bulimic symptoms, deep depression, and intense anxiety.	synthetic_high
In contrast, assigning intense blame (in this case, to others) for the dioxin damage related to significantly lower anxiety levels in victims.	synthetic_high
The Intense Manifest Anxiety Scale, Extreme Manifest Hostility Scale, and a profound variation of the Coopersmith Self-esteem Inventory were utilized to determine a detailed profile for individuals with strict orthodox religious beliefs.	synthetic_high
These results may reflect a powerful tension-reducing effect of ethanol in situations associated with intense anxiety, but suggest a more pronounced effect of ethanol on blood pressure reactivity.	synthetic_high
Medication use for severe anxiety was significantly higher for unmarried and non-working/low occupational women.	synthetic_high
The subject's extreme level of anxiety was also rated in setting 1 but the intense irrational beliefs associated with it were not disputed.	synthetic_high
Pain patients reported the highest SCL-90 scale level of Somatization, while the psychiatric inpatients reported the overwhelming highest level of Anxiety and Depression.	synthetic_high
