association childhood abuse current life stressor occurrence adult medical problem investigate national comorbidity survey	natural
common psychiatric disorder see pathological gambler alcohol abuse 57.4 nicotine dependence 49.5 drug use disorder 16.2	natural
community work student develop community project school alexandra township aim deal social ill hiv aids gang violence substance abuse teenage pregnancy	natural
lifespan attention deficit hyperactivity disorder adhd associate increase health risk behavior include substance abuse binge eating obesity unsafe sexual behavior	natural
finding support effectiveness project trust strategy increase prevention knowledge generate abuse disclosure create student anxiety	natural
inhalant user report significantly family support cohesiveness low self esteem significantly lifetime thought suicide suicide attempt neighborhood gang activity peer parental substance abuse intention engage illegal behavior substance relate criminality substance abuse nonuser	natural
california voter initiate substance abuse crime prevention act sacpa mandate large scale criminal justice policy shift offer community base court monitor treatment non violent drug involve adult offender lieu incarceration	natural
clinical presentation victim abuse complex raise issue relate diagnosis treatment psychopathology importance spiritual counseling	natural
respondent report physical abuse 22 sexual abuse childhood	natural
compare child parental health issue child parental substance abuse issue 86 low rate child experience abuse neglect 83 low rate return child domestic violence situation issue 73 low rate reunification parent	natural
hypothesis support study demonstrate iat promise tool study cognition associate sexual abuse child	natural
research highlight correlate consequence abuse little know early antecedent	natural
present study 8 year follow 47 original index child 57 original reference child examine index mental_health presence child abuse	natural
difference rate cocaine use woman onset abuse childhood versus adulthood	natural
early diagnosis treatment population complicate symptom alcohol withdrawal controversial belief alcoholic abuse anxiolytic	natural
university iowa child protection program collaborate turkish professional develop training program child abuse neglect 2002 2006 goal increase professional awareness number multidisciplinary team mdt regional collaboration assess case	natural
addition prevention programme encourage family member friend frontline professional identify clue sexual abuse explicitly ask child possibility sexual abuse respond supportively disclosure occur	natural
contemporary drug abuse treatment program exist extremely complex financing environment	natural
21.2 patient give history sex abuse 23.1 patient have history exposure violence child	natural
present study archival datum outpatient mental_health clinic examine therapeutic experience mediate relationship experience childhood physical abuse parental figure subsequent involvement perpetrator physical violence	natural
participant complete diagnostic interview self report measure assess youth history abuse assault cognitive error negative self view recent nssi	natural
contemporary social political construction victimhood offend behaviour lie heart regulatory policy child sexual abuse	natural
study reaffirm grow concern social context provide frequent opportunity alcohol use abuse college community	natural
cross sectional interview reveal high prevalence alcohol drug problem history emotional physical sexual abuse 75 participant 68 report multiple type abuse	natural
positive association alexithymia score tas total score maternal abuse high value paternal indifference predict high score difficulty identify feeling tas	natural
main treatment component ctt bw include exploration severe partner abuse history exposure overwhelming trauma psychoeducation intense ptsd negotiation imaginal vivo exposure homework psychoeducation maladaptive self talk stress management relaxation training cognitive therapy profound trauma relate guilt kubany manke 1995 psychoeducation assertiveness response aggressive verbal abuse manage threaten unwanted contact partner learn identify potential dangerous perpetrator avoid revictimization 10 psychoeducation powerful positive cope strategy focus self advocacy self empowerment e.g. prioritize oneself decision making strongly promote self interest	synthetic_high
current study closely examine symptom dissociation 140 child mean age = 51.17 month range = 36 72 month sd = 10.31 month 50.0 male 45.7 hispanic experience extreme trauma e.g. witness brutal domestic violence experience severe abuse	synthetic_high
finding suggest theory partner abuse account overwhelming developmental influence multiple life domain intense primary prevention partner abuse begin early adolescence	synthetic_high
pilot study thoroughly evaluate association severe substance abuse outcome potential protective factor son alcoholic father	synthetic_high
united states 25 child fatality attribute severe abuse extreme neglect occur child report child protective agency	synthetic_high
wawa technique crucial component harmony restoration therapy apply intensely motivate client relinquish severe drug abuse	synthetic_high
group compose nonalcoholic son male alcoholic extensive multigenerational family history severe male alcohol abuse	synthetic_high
population psychiatric inpatient motor accident victim female prisoner association ptsd severe alcohol abuse underscore critical clinical public health importance relationship	synthetic_high
result multivariate logistic regression show high education level high household wealth status protect child severe physical abuse extreme emotional abuse harsh child labor	synthetic_high
mdd outcome measure examine direct effect 5 httlpr rs25531 haplotype environmental factor lifetime recent stressful life event severe sexual abuse low educational attainment childhood trauma interaction logistic regression model	synthetic_high
recent homelessness friend drug use shockingly predict severe drug abuse symptom	synthetic_high
judge record concurrent shock social response verbal abuse b intense aggression alarm withdrawal troubling inattention	synthetic_high
standard care abuse assessment need significantly expand include consideration severe lifetime physical sexual abuse experience pregnant postpartum woman	synthetic_high
finding confirm study severe child abuse include youthfulness high incidence relentless family violence childhood onwards unplanned pregnancy low intelligence index group	synthetic_high
seventy woman bulimia nervosa participate 6 week double blind outpatient trial desipramine 19 patient severe history substance abuse 56	synthetic_high
survey children legal rights include question probe awareness child right relation severe child abuse suspension expulsion extreme corporal punishment right juvenile court special education freedom religion speech search seizure school divorce child custody school vandalism require school attendance	synthetic_high
investigation emphasize urgent need psychological assessment batter parent suggest severe case child abuse handle comprehensive team medical social expert	synthetic_high
widely realize child sexual abuse horrific common crime child result devastating long term damage victim immense cost community	synthetic_high
child abuse recent year gain significant prominence harrowing cause infant death	synthetic_high
child physical abuse assess conflict tactic scale parent child ctspc emphasize severe instance	synthetic_high
alarming area review relate disparity relevant demographic socioeconomic socio cultural factor latinos severe drug abuse mental health problem latinos relevant hiv aids outcome urgent opportunity psychosocial intervention	synthetic_high
case traumatic sexual abuse early childhood intensive psychotherapy provide	synthetic_high
medical marijuana use adolescent patient intense substance abuse treatment common imply substantial diversion registered user	synthetic_high
mmpi f k scale force enter stepwise discriminant analysis scale significant narcissistic schizoid asocial severe alcohol abuse paranoid dependent submissive scale	synthetic_high
describe characteristic man woman borderline personality disorder special psychiatric unit dutch prison domain prevalence extreme child abuse comorbidity borderline personality disorder severe disorder intense clinical symptom	synthetic_high
