emotional stress trauma impact neurobiology child	natural
mother father seriously affect child burn trauma share acute stress reaction	natural
hypothesis maternal exposure trauma positively associate anxiety level offspring parent quality maternal depression mediate relationship maternal exposure trauma child anxiety	natural
discuss specific group trauma perspective	natural
investigate pituitary function early acute phase 24 hour trauma 104 patient tbi	natural
cerebral trauma consequence urban aggressiveness	natural
base parent report child exposure potentially traumatic event child n=110 age(mean)=10.39 ethnically diverse community sample compare trauma exposure group familial trauma non familial trauma trauma	natural
result underscore importance assess health relate variable study trauma child suggest potential utility cardiovascular reactivity paradigm assess child culture	natural
intervention design decrease negative coping help offset risk lead positive outcome student enter college trauma exposure	natural
finding significant difference effect trauma man woman decision making selectivity effect potentially important implication treatment provide clue underlie mechanism	natural
give threat detection critical function olfaction combat trauma commonly associate burn odor seek well understanding general olfactory function response specific trauma relate i.e. burning odor combat relate ptsd	natural
point janet theory pathogenesis neurotic disorder rely concept psychic trauma associate fix idea	natural
participant diagnostic group report significantly great interpersonal trauma exposure control	natural
employment outcome predict self report history lifetime trauma	natural
community base sample 3,007 adolescent mean age 14.6 year complete questionnaire mva appraisal cope support trauma symptom	natural
possible effect co occur form maltreatment conjunction acculturation status investigate respect participant report trauma symptomatology	natural
article emphasize importance anamnesis detail meaningful history patient ego structure kind trauma duration symptom present dynamic genetic adaptive implication patient symptom complaint	natural
va administrative medicare datum identify primary discharge diagnose trauma	natural
potential countertransference complication trauma work generally know	natural
second trauma difficult recall voluntarily strategically important part totally partially inaccessible feature know dissociative amnesia	natural
give high rate trauma exposure south africa mental_health practitioner need deliver intervention trauma survivor	natural
paper analyze relationship deprivation trauma base clinical vignette male child bear psychotic mother adopt foreign couple seven year old	natural
present result demonstrate functional abnormality complex ptsd frontolimbic brain circuit implicate fear conditioning model generally opposite direction explain severity trauma severity comorbid depression complex ptsd	natural
especially terrorist attack september 11th 2001 scientific evaluation impact medium coverage war terrorism mental function healthy individual question exposure previously traumatise individual medium coverage war disaster act trigger trauma activation begin	natural
certain trauma characteristic way trauma process influence personal memory later remember	natural
follow analysis suggest sort intense childhood trauma interpret group relate transliminality have house completely destroy violently rob severely vandalize brutally strike outside family aggressively yell scream caregiver witness severe physical abuse parent devastate sexual abuse	synthetic_high
finding suggest memory functioning represent neurocognitive domain critical relevance development ptsd individual severely impact trauma distinguish generalized attentional impairment devastate effect trauma exposure severity iq comorbid depression history alcohol abuse history significant developmental learning problem	synthetic_high
critical stage include detailed description gruele process treatment caregiver vital role intense coregulation emotional state urgently reduce devastating impact trauma child assist deeply affect child turn desperate comfort safety assist painstaking development profound new meaning trauma endure effect child future	synthetic_high
practice article equine facilitated psychotherapy group woman suffer intense trauma survivor describe	synthetic_high
notion death drive relate severe psychic trauma tend intensely repeat life	synthetic_high
examine adult survivor child sexual abuse time period childhood trauma assessment symptom make extremely difficult certain ptsd result childhood trauma severe subsequent trauma particular adult adolescent revictimization	synthetic_high
evidence accumulate implicate severe childhood trauma aetiology psychosis understanding putative psychological process mechanism childhood trauma devastatingly impact individual contribute development psychosis remain limited	synthetic_high
paper focus long term treatment dynamic survivor severe cumulative trauma explore psychodynamic psychotherapy issue therapist perpetrator intense violence development sacred space authenticity critical importance offer hope embrace deep despair work	synthetic_high
intense process essentially sensitise victim severely interfere drastically slow brutal trauma resolution process	synthetic_high
process emerge describe way participant manage overwhelming work mothering light vivid memory abuse attempt heal deep seat trauma	synthetic_high
study necessary clarify specific severe trauma criterion medical setting	synthetic_high
current ptsd prevalence primary care patient range widely 2 39 significant heterogeneity estimate explain sample different level severe trauma exposure	synthetic_high
severely exaggerate clinical evidence block memory intense trauma downplay real possibility false memory	synthetic_high
intensive childhood trauma chart review scale ctcrs develop assess deeply traumatic experience childhood adolescence	synthetic_high
hedges g effect size calculate study provide hippocampal amygdala volume severe trauma non trauma group	synthetic_high
new method rehabilitation severely damage visual nerve test clinical physiological investigation 45 patient pathological opticochiasmal brain tumor intense inflammation extensive trauma	synthetic_high
accord cognitive model ehlers clark behaviour research therapy 38 2000 319 chronic ptsd result deeply distorted belief overwhelming trauma devastating sequelae	synthetic_high
current study intensely assess prospectively childhood betrayal trauma bt history woman profound dependence perpetrator unemployment number child 13 severely increase woman risk ongoing victimization diligently control trauma relate symptom ptsd depression dissociation	synthetic_high
sample 147 adolescent psychiatric inpatient author examine dire concurrent link severe trauma symptom traumatic history bpd	synthetic_high
clinical experience suggest adult survivor severe childhood trauma arrive memory number way high degree associated distress uncertainty case memory lapse significant duration extent	synthetic_high
mother low socioeconomic status dismiss attachment representation deep unresolved loss profound trauma	synthetic_high
excessively high rate severe mental_health disorder exposure horrific trauma juvenile justice population highlight urgent importance understanding mental_health service help prevent justice system involvement provide critical treatment	synthetic_high
paper try inherent healthy development intense emotional experience relentless essence trauma	synthetic_high
patient study 67.6 admit severe alcohol relate trauma 61.8 ive recipient document risk factor delirium tremen 59.5 significantly disorient 17.6 discharge day drip discontinue 17.6 refer alcohol consult team course therapy case blood alcohol level bal determination record patient record	synthetic_high
base finding research area hypothetical model propose relationship severe trauma intense dissociation pronounce bulimic symptomatology	synthetic_high
