high ranked outcome impact directly everyday life function anxiety distress hypersensitivity sleep problem happiness relationship brother sister parent stress	natural
randomly select sample adult general population n= 3,000 1,746 individual fill baseline 1 year follow survey pain insomnia symptom anxiety symptom depressive symptom	natural
control clinical trial cognitivebehavioral therapy cbt generalized anxiety disorder gad 12 therapist 30 patient ask 25 session write view important topic particular session	natural
likewise social threat relate interpretation bias self report social anxiety predict anxiety social speech task	natural
result indicate flood experience objective danger environment play important role determine flood anxiety flood experience place identity deeply related cope practice	natural
pos relate directly friendship quality indicate friendship impair social anxiety disorder cumulative effect respond negatively friendly behavior	natural
mastery goal imagery ability indirectly predict cognitive somatic anxiety intensity direction self confidence	natural
current retrospective study investigate relationship recall adolescent relational victimization symptom depression social anxiety loneliness 205 undergraduate student	natural
previous study childhood fear worry ritualistic behaviour limit restricted age range narrow range anxiety phenomenon noncomparable methodology assessment typical behaviour pathological context	natural
correlational analysis indicate significant association anxiety sensitivity pain relate cognitive affective variable independent pain severity	natural
fear survey schedule datum present sample 141 psychiatric patient meet dsm iii criterion anxiety disorder	natural
result show social anxiety predict negative interpretation judgmental bias response hypothetical social event	natural
group patient anxiety disorder group non patient control	natural
patient return follow questionnaire 3 6 month include heart drawing cardiac anxiety time return work change exercise frequency healthcare use	natural
find significant relationship interpersonal trauma exposure ptsd symptom = .77 anxiety symptom = .32 woman significant association noninterpersonal trauma exposure ptsd symptom = .59 anxiety = .49 depression symptom = .32 man	natural
careful diagnostic assignment show anxiety disorder impairing psychiatric disorder present study	natural
result indicate beneficial effect contact work partially mediate increase empathy reduced anxiety experience work environment immigrant general	natural
self report questionnaire tap rumination na symptom depression anxiety administer sample 77 psychiatric patient age 30 40	natural
result online prevention intervention indicate significant positive effect computerized cognitive behavioral therapy adolescent emerge adult anxiety depression symptom	natural
oxt modulate aspect cue context conditioning relevant mechanism base perspective implication treatment fear anxiety	natural
multi informant approach mother father teacher child find evidence child anxiety disorder depressive comorbidity display great internalize symptom load peer problem live family psychosocial impairment poor family functioning family adversity maternal mental_health problem	natural
study primary purpose assess predictive relationship family adjustment emotional adjustment index score anxiety depression b test adolescent level self worth peer support cope ability significantly moderate relationship family adjustment emotional adjustment	natural
sbp increase strong relation increase self report anxiety	natural
participant 34 child anxiety disorder 34 child psychological disorder randomly assign positive neutral emotion induction condition	natural
result show attachment anxiety avoidance positively associate brooding depression relate rumination ei ability mediate association	natural
anxiety intense surface acting powerful indirect mediating effect marital partner discontent severe exhaustion	synthetic_high
total 185 resident minimum score 8 centre epidemiologic studies depression scale meet diagnostic criterion depressive struggle anxiety disorder suffer severe cognitive impairment recruit april 2007 december 2008	synthetic_high
accordingly hypothesize high professional satisfaction negatively correlate intense anxiety overwhelming hope fear professional future professional satisfaction positively associate seniority	synthetic_high
vlbw child likely severe generalized anxiety numerous symptom depression	synthetic_high
intense anxiety severe depression appear play important complex role determine adaptation disease relationship metabolic control appear clear	synthetic_high
panic disorder participant complete exhaustive psychological measure heighten anxiety sensitivity intense state trait anxiety healthy volunteer hrv measure provide detailed psychological measure	synthetic_high
agreement symptom count t score cutoff generally good kappa 0.61 adhd inattentive adhd hyperactive impulsive adhd combined adolescent female oppositional defiant disorder conduct disorder drastically case anxiety depressive disorder intensely low 15 kappa good	synthetic_high
expand body investigation reveal overwhelming shame guilt critical feature numerous psychological problem include severe anxiety disorder	synthetic_high
study provide compelling evidence deep concern hold socially anxious individual harshly judge negatively base sign anxiety accurate significant degree	synthetic_high
mosher guilt scales stanford shyness survey intense measure anxiety hostility self esteem administer 54 college female profound effort clarify overwhelming nature personality problem beset shy guilty person social situation	synthetic_high
session treatment startle response cease intense anxiety drive persist	synthetic_high
monoamine oxidase inhibitor maoi drug intense treatment severe depressive overwhelming anxiety disorder adult	synthetic_high
child heightened danger rating function objective danger information case objective safety script intense anxiety response information	synthetic_high
post hoc analysis specific mood state effect pyridoxine deficiency status significantly associate dramatic increase depressed fatigued deeply confused mood level overwhelming anxiety intense anger extreme vigor	synthetic_high
treatment tu influence hypothalamic pituitary gonadal axis evidence level prolactin lh fsh lhrh induce lh fsh response depression intense anxiety high somatic score performance test	synthetic_high
intense social evaluative stress self report anxiety strong cognitive somatic exaggerated behavioural anxiety dramatic motor facial verbal social heighten physiological arousal rapid heart rate low skin resistance level impair task performance cognitive motor record	synthetic_high
experiment 1 34 athlete grapple state portion state trait anxiety inventory stai 1 hour high stake competition 2 day later	synthetic_high
drastic change find state chronic anxiety	synthetic_high
previous research suggest individual suffer intense health anxiety firmly endorse attribution physical disease person heighten general anxiety strong tendency attribute psychological cause symptom	synthetic_high
spectral analysis heart rate variability indicate potential compensatory increase spectral power high frequency band associate dual task put low anxiety condition absent intense anxiety tone counting shadow put condition vividly reflect performance finding	synthetic_high
pearson 2 test fisher exact test multivariate logistic regression statistical analysis determine independent predictor depression intense anxiety stress extreme impairment quality life	synthetic_high
sib intensely measure significant discomfort anxiety associate self assertion specific situation urgent likelihood engage specific assertive response performance	synthetic_high
main objective study investigate relationship symptom attention deficit hyperactivity disorder adhd number severe comorbid problem i.e. poor socialization intense anxiety depression antisocial behaviour	synthetic_high
behavioral rating social effectiveness severe social anxiety uncorrelate facial affect recognition ability highlight challenging disconnect child	synthetic_high
meta emotional model intense fear overwhelming negative emotion anxious sensation thought advanced transdiagnostic treatment model severe anxiety disorder	synthetic_high
