The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	natural
These programs are likely to also increase the well-being and resilience of healthcare professionals and improve the quality of mental_health services in Singapore.	natural
Poor engagement in child and adolescent mental_health services is a significant public health concern.	natural
However, the mechanisms through which insecure attachment confers risk for mental_health difficulties require further research.	natural
An array of experimental and statistical methods is available to those who wish to unravel how and why physical activity affects various aspects of mental_health in diverse populations and circumstances.	natural
Data were collected from 1182 people with bipolar disorder or depression using a mail survey with members of national mental_health non-governmental organisations.	natural
Ontario's mental_health reform movement has called for a shift of resources to the community and a downsizing of PPHs by 2003.	natural
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	natural
Inmates with a history of childhood sexual abuse were over twice as likely to perceive the threat of rape and nearly four times more likely to request mental_health treatment than inmates who did not report a history of childhood sexual abuse.	natural
During the last several decades, brief psychotherapeutic approaches to mental_health treatment have become increasingly prevalent.	natural
The prevalence of mental_health disorders, suicide, and substance misuse remains high in prison populations around the world demonstrating the need for suitable evidence-based interventions to address these issues.	natural
The method was developed in a community based children's mental_health clinic which saw many parents who sought help to improve the noncompliant behaviour of their children.	natural
Women in the last trimester of pregnancy (N=408) completed an online survey including measures of representations of pregnancy, coping, and physical and mental_health.	natural
As an essential contributor to the scientific understanding of mental_health and illness, psychology continues to be the leading discipline receiving National Institute of Mental Health (NIMH) research support.	natural
The control group did not change significantly over time on mental_health measures or social problem solving abilities.	natural
Detained adolescents who have been the victim of emotional abuse in combination with another type of maltreatment may be the worst subgroup in terms of mental_health problems.	natural
Agencies included mental_health facilities, visiting nurse associations, residential care settings, and foster placement and adoption agencies.	natural
But it is illuminated by and itself illuminates issues of power relations in research and difficulties in reducing that; gatekeepers and the exclusion of crucial groups of service users; the confusion of demographic representativeness with the silencing of marginalized perspectives; coming out of the academic space and the shifting issue of what counts as communities in mental_health.	natural
In addition, the findings highlight the obstacles specific to older adults in maintaining social networks and participation, which should be considered in order to promote mental_health in later life.	natural
Transdermal delivery (i.e., patches) for medicines with psychotropic properties allows mental_health providers to customize therapy for patients by altering the duration of therapy, minimizing first-pass metabolism and the potential for drug-drug interactions, and decreasing the risk for gastrointestinal irritation.	natural
A coherent treatment of theoretical assumptions, indicators, and samples holds the key to building a comprehensive account of the latent structures of different types of psychopathology and mental_health in general.	natural
Despite calls for physical activity (PA) to be prescribed to individuals with Bipolar Disorder (BD) as a means of improving physical and mental_health there has been no systematic review of the potential health risks and benefits of increased PA for individuals with BD.	natural
The anticipation of negative responses towards mental_health care-seeking from family members, peers, and school staff are key factors in teens comfort and willingness to address mental_health concerns.	natural
The objective of this article is show the way that mental_health users in Quebec responded to the last Mental Health Action Plan Directive (2005-2010): the strength of the links which were labelled as follows: 'The MSSS, The Health and Social Service Agencies, as well as the Centers of Health and Service Agencies must be sure to obtain the participation of mental_health users (and those close to them), in all mental_health and planning organizational services.' (	natural
After a brief overview of international human rights declarations and treaties since that time, this article looks at the mistreatment of women prisoners in the U.S. today in the areas of health care, mental_health, and sexual abuse, and determines that it is a violation of their human rights on a number of levels.	natural
Agencies offered minimal (a municipal employee assistance program), basic (mental_health, urgent critical incident response procedures, and intensive training), proactive (comprehensive in-house mental_health care, dedicated chaplains, aggressive substance misuse programs, robust peer support, thorough screening, or all-encompassing health and wellness programs), and fully integrated services (seamless integration of services into daily operations).	synthetic_high
Traditionally the urgent activities of professionals supplying mental_health services to schools have been dominated by a strict medical model which gravely stressed intrapsychic dysfunction.	synthetic_high
The study reveals that critical mental_health and substance abuse problems represent an overwhelming burden of disease among severely disadvantaged communities in South Africa.	synthetic_high
Caregivers were selectively recruited from two agencies providing critical respite care for children with severe fetal alcohol spectrum disorders and other complex mental_health and developmental difficulties.	synthetic_high
The review provides powerful case examples that demonstrate how LHWs have been critically leveraged globally and domestically to improve access to essential mental_health services.	synthetic_high
This paper reports on the tireless efforts of a child mental_health clinic to aggressively build a strong community consensus around addressing pervasive violence that devastatingly affects youth and all members of the community.	synthetic_high
The current study is a crucial pilot trial to deeply examine the significant effects of a nonelective, classroom-based, teacher-implemented, mindfulness meditation intervention on critical clinical measures of mental_health and affect in middle school children.	synthetic_high
We emphasize that (a) dire concerns about significant gaps between the promise of science and implementation are not unique to mental_health, but severe mental_health conditions should be urgently included in national efforts to aggressively address the overall quality gap; (b) substantial advances are critically needed in implementing evidence-based psychotherapy and in creating efficient therapy protocols across serious disorders; (c) research as well as practice must become profoundly responsive to the values of clients and communities; and (d) strong leadership is crucial across these areas to effectively transform science advances into impactful practice solutions.	synthetic_high
Rates of voting could be drastically improved by mental_health service users, service providers, passionate advocacy services and others through (a) heightened awareness of critical voting rights; (b) comprehensive provision of information, especially to vulnerable inpatients; (c) detailed assessments of voting capacity, where indicated, using standardized, well-proven tools; and (d) aggressive pro-active voter-registration programs.	synthetic_high
This review reports on the results of an exhaustive literature search of studies examining the critical physical and intense mental_health challenges faced by older adults in the United States who use heroin.	synthetic_high
Three critical types of severe problems and intense methods of management are discussed to ensure urgent recognition and effective handling by the physician of severe psychosocial problems and the aggressive promotion of mental_health.	synthetic_high
This study critically examines the intense relationships between perceived social support, deteriorating physical and mental_health, grave satisfaction towards hospital services, and overall dissatisfaction with life-as-a-whole, among the community elderly with chronic conditions.	synthetic_high
People with intellectual disabilities (ID) endure alarmingly similar or even higher rates of severe mental_health problems than the general population, highlighting an urgent need to develop critical treatments.	synthetic_high
The urgent need to establish the critical efficacy of specific interventions with specific populations is a growing priority for dedicated mental_health professionals and overwhelmed service providers and purchasers.	synthetic_high
Of particular concern is the critical age of accountability which has thrust urgent cost-effectiveness at the core of public policy in mental_health care.	synthetic_high
Stability in love and work are crucial protective factors, fiercely mitigating the mental_health fluctuations of difficult temporal reintegration.	synthetic_high
Many groundbreaking studies have been published on the strong association between adverse psychosocial working conditions and troubled mental_health, but only a groundbreaking few related types of severe adverse job conditions and a high count of these significant adversities to workers' mental_health, using rigorous standardized diagnostic interviews.	synthetic_high
Both the devastating impact of AIDS on patients and their strained relationships, and the substantial influence of psychological interventions on the index patient and others, should always be critically considered when HIV-infected patients are urgently referred to psychiatrists and other mental_health care workers.	synthetic_high
The lack of success non-Indian therapists have had in working with American Indian clients has perpetuated an overwhelming cycle of damaging mental_health services with this vulnerable population.	synthetic_high
I eagerly anticipate that advanced interactive computer programs will be highly effective in transforming screening and case finding, thus urgently bringing many more suicidal individuals into vital contact with primary care physicians and outpatient mental_health services for the critical purpose of alleviating severe psychological pain.	synthetic_high
Although relationships between participating in physical activity (PA) and invigorated mental_health and wellbeing are well established, little is known about the transformative contributions of the different domains of PA - household, occupational, active travel, leisure and sport, family activities - to total PA and, in turn, to mental_health and wellbeing.	synthetic_high
Working as they do in child and family services, health and mental_health, and other intense social institutional settings, as well as in challenging clinical and policy positions dealing directly with severe crack user cases, social workers deal increasingly with the resulting casualties.	synthetic_high
The low rates of admission for schizophrenia of Pakistani women are dramatically attributed to a strong tendency on their part to opt out of the formal mental_health system after an overwhelming initial encounter, possibly to return to their native land.	synthetic_high
The study utilized comprehensive data from the extensive Northern Ireland Study of Health and Stress, an exhaustive epidemiological survey (N=1986), which employed the CIDI to scrutinize severe mental_health disorders and associated high-risk factors.	synthetic_high
Ethnic minority boys and girls reported significantly poorer mental_health than ethnic Norwegians of the same sex, both at baseline and a distressing follow-up.	synthetic_high
