The sample consisted of 158 biological mothers (58 Hispanic, 13 African American, 5.7 White American) who were participating in community-based mental_health treatment for their children (MAGE = 3.7, SD = 1.2).	natural
Maternal depressive symptoms were associated with high maternal warmth, and high psychological control was associated with high levels of mother-reported externalizing mental_health problems in children.	natural
Initial ADHD symptom severity, parental mental_health, and childhood comorbidity affect persistence of ADHD symptoms into adulthood.	natural
We were also interested in the extent to which these trajectories predicted mental_health and family functioning.	natural
The study is focused on the training, demographics, perceived emotional and physical health, past traumatic experience histories, and attachment styles of mental_health professionals in the field of trauma (members of the International Society for Traumatic Stress Studies).	natural
Results found four distinct latent classes characterized by different levels of severity of health problems--i.e., a class of individuals who are Higher Functioning (28.7), a second class with Substance Abuse Problems (27.1), a third class with Mental Health Substance Abuse Problems (22.6), and a fourth class with Complex Physical and Mental Health Problems (21.6) that included having diminished physical functioning, multiple chronic physical health conditions, mental_health difficulties, and in some cases substance abuse problems.	natural
We conducted in-depth interviews with 22 psychologists, psychiatrists and mental_health nurses working across a variety of settings in four Australian cities.	natural
The current research was designed to illuminate how virtual schools are currently supporting educational outcomes for children looked-after, not only through educational interventions, but also through supporting broader psychological factors that might impact on attainment such as attachment, relationships and mental_health.	natural
Primary analyses reveal that perceived positivity resonance is associated with flourishing mental_health, depressive symptoms, loneliness, and illness symptoms.	natural
The findings both confirm established knowledge that social networks and social support exert differential effects on mental_health and furthermore suggest that the particular type of social support may be important.	natural
Among adults with mental_disorders, conscientiousness [OR = 0.5 (0.3, 0.8)] was associated with decreased odds of mental_health service utilization.	natural
Depression is one of the most prevalent mental_health challenges in low- and middle-income countries.	natural
This report has significant implications for the delivery of mental_health services through the schools.	natural
Parents were asked to identify the symptoms and behaviors they considered psychopathological in children, where they would turn for help with a mentally ill child, their knowledge of community mental_health services for children, and their understanding of the causes of child psychiatric disorders.	natural
The model minority theory, the underuse of mental_health services, and cultural values have influenced the substance abuse field into believing that Asian American families are psychologically healthier and in less need than other ethnic groups.	natural
To achieve this goal, we have developed an analytic framework, drawn from health care finance and the empirical literature on capitated programs, which identifies five major concerns in the planning and implementation of a capitated mental_health system.	natural
Cardiac vagal control (CVC) has been linked to both physical and mental_health.	natural
The aim of this paper is to consider the relevance of poverty to our understanding of the health (and mental_health) of children with intellectual disabilities in the world's richer countries.	natural
To compare individuals in primary care (PC) who screen positive for bipolar depression to those who screened positive for unipolar depression on mental_health care ouctomes, PC service utilization, medical comorbidities, suicidal ideation, health-related quality of life (HRQoL) and psychosocial functioning.	natural
These effects were apparent even when taking into account effects of gender, having had exposure to the mental_health field, empathy, and other covariates.	natural
When examined separately in logistic regression analyses that controlled for sociodemographics and prior mental_health diagnosis, both the general neurocognitive factor (logit [] = -.197 to -.521; p < .01) and MTH ( = -.024 to -.064; p < .05) were associated with all outcomes.	natural
Although discipline has been identified consistently as the major problem in U.S. education, few conceptual models are available to guide the analysis of discipline problems and to integrate the consultation and preventive mental_health perspectives.	natural
The current study is an examination of the process of The New Mentality, a multi-site pilot program intended to mobilize Y-APs to raise community awareness of child and youth mental_health, reduce the stigma surrounding mental_illness, and advocate for a mental_health service system that is more responsive to the needs of children and youth.	natural
Individuals in dyads with complementary high humility reported better mental_health over time following a major life transition, the birth of their first child, in Study 1 and higher relationship satisfaction and lower physiological responses (i.e. blood pressure) following the discussion of a topic of disagreement in Study 2.	natural
The data showed that risk factors, mental_health, and substance use outcomes vary among this population.	natural
It is a dominant force in mental_health care: almost half of all Americans are deeply involved in some form of an intensive managed behavioral health plan.	synthetic_high
The insatiable desire for an intense knowledge of the truth is, for Bion, fundamental and crucial for mental_health.	synthetic_high
It is perplexing how religious leaders deeply understand severe scrupulosity, the vital support they offer, or how they urgently view collaboration with mental_health practitioners.	synthetic_high
Habermasian theory about communication, participation, and democracy is used to explore retrospectively the intense and heated discussions that took place within a user-led research project evaluating forensic mental_health care.	synthetic_high
Recently, the American Psychological Association (APA; 1993) Division of Clinical Psychologists (Division 12) urgently established a task force to define critically empirically validated treatment and make significant recommendations in relation to methods for rigorously educating mental_health professionals, third-party payors, and the concerned public about effective psychotherapies.	synthetic_high
Relations between self-concept and mental_health are profoundly understood from a highly complex multidimensional perspective.	synthetic_high
Specifically addressed are intense experiences with and perceptions of (a) client living situations, including inadequacy and high instability, (b) overwhelmed community support services, including urgent case management and severe crisis services, (c) disruption of daily life, including stressful participation in work or vocational services and necessary social activities, and (d) chaotic changes in the mental_health system.	synthetic_high
In 12 intense weeks, patients in Educoeur significantly lowered their severe cardiovascular risk, excessive weight, high body mass index, large waist circumference, elevated systolic blood pressure, kilocalories intake and passionately improved their VO2 Max and mental_health.	synthetic_high
