Participants were interviewed at the time of abuse discovery, when they were 8 to 15 years of age, and again 1 and 6 years later.	natural
Data were collected from a multi-site consortium of prospective studies, the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN).	natural
Quality assessment revealed significant variability in the quality of the studies, although most scored higher for general design than dimensions specific to the domain of orphans and abuse.	natural
Surprisingly, however, the issue of extra-familial sexual abuse has received very little research and clinical attention.	natural
The results yielded no gender differences in victimization; however, females perceived more verbal abuse and performed more behaviours of help-collaboration, whereas males scored higher in negative social behaviours (aggressiveness-stubbornness, dominance, apathy-withdrawal).	natural
Treatment of individuals dealing with substance abuse and trauma has revealed reciprocity between the two experiences.	natural
We argue that definitions of child abuse should be general and not tied to specific actions, since the effects of actions may vary across cultures, and should be treated as an empirical matter.	natural
Further research could establish which treatment modality is primarily suited to a particular type of sexually abused child taking into account differences in age, duration and severity of abuse, family dynamics and psychological impact.	natural
Parental substance abuse is a major contributing factor to increasing child welfare caseloads.	natural
This study explored the relationships among psychological abuse, attitudes about intimate partner violence (IPV), negative mood regulation expectancies (NMRE), and coping.	natural
Research showed that those genres were associated with substance and alcohol abuse, opposing authority and rebelliousness, impulsive and antisocial traits, violent behavior, and delinquency.	natural
A convenience sample of 53 abused and 52 nonabused women completed self-report measures related to physical and emotional abuse by an intimate partner (Index of Spouse Abuse), normative beliefs regarding relationships (Silencing the Self), and their self-esteem (Rosenberg Self-Esteem).	natural
We found that in both men and women even single experiences of emotional and sexual abuse were associated with increased psychopathology symptoms compared with no abuse experiences.	natural
Current life status, including depression, drug problems, and life dissatisfaction, was related to adult retrospective reports of physical abuse for both men and women.	natural
Research suggests that a history of childhood sexual abuse, and previous experiences of sexual coercion, may predict sexual coercion victimization and perpetration.	natural
In an on-going review of the literature dealing with the assessment of drug abuse treatment and prevention programs, the authors indicate that changes are occurring in basic concepts : the concept of addiction has been expanded and a more systemic approach to drug use and abuse is more prevalent.	natural
Given that many of these subjects reported drug treatment experience, such programs may provide the best setting for helping women with both substance use and sexual abuse issues.	natural
These journals include: the Journal of Sex & Marital Therapy (JSMT), The Journal of Sex Research (JSR), the Journal of Sex Education and Therapy (JSET), the Archives of Sexual Behavior (ASB), the Canadian Journal of Human Sexuality (CJHS), Child Abuse and Neglect (CAN), and the Journal of Interpersonal Violence (JIV).	natural
Biological parents were the majority of perpetrators for physical abuse whereas nonfamily members most often perpetrated sexual abuse.	natural
This paper focuses on evaluations of programs to prevent child abuse and neglect.	natural
At posttreatment, narrative incoherence was correlated with trauma symptoms, r(35) = .33, whereas present-future orientation and experiencing were correlated with abuse resolution, r(35) = -.37, and r(35) = -.31, respectively.	natural
These findings lend support to theorized causal links between child sexual abuse and some aspects of later psychological difficulties.	natural
Determining whether an injury in a young child is due to child abuse can be a challenging task.	natural
In the present study, 91 investigative interview transcripts about suspected child sexual abuse were coded to answer these research questions: How often and how do children request clarification in investigative interviews?	natural
Offspring of women who experienced severe versus no childhood abuse had greater likelihood of high depressive symptoms (RR = 1.78, 95 CI = 1.47, 2.16) and persistent high depressive symptoms (RR = 2.47, 95 CI = 1.37, 4.44).	natural
Implications of the results for alternative methods of intense drug abuse prevention and treatment are discussed, as is the necessity of utilizing an environmental, sociocultural view of drug use to adequately explain youth drug taking.	synthetic_high
The victims of brother-sister incest had significantly more devastating outcomes than controls on many measures (e.g., more likely than the controls to endorse feeling like severely damaged goods, thinking that they had suffered extensive psychological injury, and having undergone intensive psychological treatment for childhood sexual abuse).	synthetic_high
Drug addiction among Whites appears to be related largely to psychopathology, whereas Black drug abuse is best understood in terms of intense social and environmental pressures.	synthetic_high
Additionally, results were that both females and males reported significantly increased mental_health symptoms if she/he reported severe childhood abuse and if her/his partner had extreme attitudes that accepted the use of violence to achieve goals.	synthetic_high
2003)] have proposed an expectancy framework of choice for the study of severe alcohol abuse.	synthetic_high
In this paper, we comprehensively describe measures to assess constructs related to pain and intervention strategies for the behavioral treatment of chronic pain and discuss severe psychiatric and substance abuse issues.	synthetic_high
The relation between brutal domestic abuse and hostile workplace abuse demonstrates that families occupy the key point in the vicious circle of violence.	synthetic_high
Adolescents are compared with younger children to identify significant differences in the form of severe abuse and extreme neglect they experience and the reporting of that mistreatment.	synthetic_high
Using data from a Bureau of Justice Statistics' national prison inmate survey, this paper intensely analyzes alcohol and drug use and abuse patterns among men incarcerated in state prison for severe sex crimes.	synthetic_high
They also reported overwhelming physical, psychological and social consequences of prescription drug abuse.	synthetic_high
These results support the position that drugs of horrifying abuse have multiple stimulus effects, both intensely rewarding and severely aversive, that condition place preferences and taste aversions independently.	synthetic_high
Different kinds of abuse are undeniably rampant in Bangladesh, and the schools blatantly disregard the law from 2011 prohibiting severe corporal punishment at school.	synthetic_high
The horrifying spectrum of abuse and injuries included newborn babies with intact placenta, at times lacerated, deep strangling marks on the throat, numerous bruises, severe bleeding from the umbilicus, avulsion of the scalp with excessive bleeding, shock as a result of extreme environmental stress (i.e., hypothermia), rampant infection, rat bite marks, and multiple fractures.	synthetic_high
This study used a community-based participatory research approach to develop and evaluate an innovative school-based cultural intervention targeting severe substance abuse among a Native American adolescent population.	synthetic_high
Recent research has focused on attempting to provide a comprehensive conceptual framework for understanding the perpetration of severe child sexual abuse.	synthetic_high
Adult emotional abuse and household income were strongly associated with severe bowel problems.	synthetic_high
The group was developed to address the severe and complicated issues presented when working with survivors of abuse who are court-mandated to attend counseling.	synthetic_high
First, the article thoroughly examines professional writing prior to 1975 on the deeply troubling topic of child sexual abuse.	synthetic_high
Based on an extensive body of controlled clinical research, MST has been identified as a crucial treatment of youth antisocial behavior, including severe substance abuse.	synthetic_high
Most of the persons who began their substance abuse with harder forms of alcohol continued to use only alcohol.	synthetic_high
A feminist perspective for thinking about severe cases of abuse is presented and critical guidelines for working with it are suggested.	synthetic_high
At pretest, severe sexual abuse authority scores predicted scores on one of two prevention skills; pretest authority scores did not predict either posttest prevention skill.	synthetic_high
Rather, one can scrutinize the relationship of significant abuse risk to developmental outcomes and how that path is intensely drawn.	synthetic_high
Attempting to avoid some of the most common methodological problems involved in research on severe sexual child abuse, we collected data on crimes, perpetrators, and sanctions in all convicted cases of sexual child abuse in a defined population during a 5-year period.	synthetic_high
A bootstrap mediation analysis revealed indirect effects of two types of early life adversity on high-risk sex via syndemic severity: relentless verbal bullying by peers and brutal physical abuse by adults.	synthetic_high
