multivariate analysis main outcome measure show large effect size psychological partial 2 = .191 p < .001 depression partial 2 = .168 p < .001 anxiety partial 2 = .182 p < .001 moderate effect size quality life partial 2 = .130 p = .001	natural
adult psychiatric inpatient complete spb measure depression hopelessness anxiety conceptually similar measure irrational thinking belief scale	natural
violent man evidence high score 7 9 subscale brief symptom inventory depression anxiety hostility phobia paranoid ideation interpersonal sensitivity psychoticism	natural
depression highly prevalent welfare recipient associate failure welfare work	natural
expect parent scale enter explain variance factor relate mother marital adjustment 29 depression 45 child scale obtain significant result enter	natural
convergent validity support significant association anxiety depression sleep quality qol	natural
children odd parental report depression significantly high combat noncombat deployment group deployment group	natural
anxiety depression commonly comorbid anxiety temporally precede development depression	natural
increase academic year increase stigma disclose depression friend p = 0.0082 increase stigma work depressed student p = 0.0067	natural
end great depression thirty recently slow steady predictable development relationship employer employee	natural
depressive symptomatology assess center epidemiologic study depression scale	natural
treatment lead great reduction social anxiety depression suspicious thinking	natural
people internalize observer perspective body understand experience self objectification process associate increase risk poor body image depression eat disorder	natural
role exogenous endogenous sex hormone etiology depression remain elusive sex hormone variation correlate behavior life stage change factor influence depression	natural
physical health problem t1 t2 depression symptom t1 assess adolescent self report	natural
mindfulness measure facet mindfulness questionnaire symptom depression anxiety measure mood anxiety symptom questionnaire	natural
non pharmacological management like cognitive behavioral therapy cbt effective depression anger management frequently anger associate exacerbate depression	natural
daily life affective response closely link vulnerability resilience depression	natural
study examine association vulnerability depression smoking behavior 1214 college student 54 female evaluate gender expectancy negative affect reduction moderator mediator relationship	natural
cut score 19 define probable depression ces d. stress cope behavior survey inventory 14 item reflect actual behavior cover problem focus emotion focus avoidant strategy	natural
demographic detail record hospital anxiety depression scale illness perception questionnaire childhood development questionnaire administer	natural
account age sex family risk i.e. combine maternal depression family income associate child score emotionality p<0.0001 activity p=0.02	natural
exploratory analysis suggest explain severe heart disease index poor response depression treatment high risk cerebrovascular disease patient initial md episode	natural
investigate cluster c personality disorder cpd associate recovery depression	natural
anxiety depression link repetitive negative self regulation style form worry rumination respectively	natural
closely examine functional polymorphism gene associate lifetime severe major depression chronic major depression sample woman nurses health study ii n = 2527	synthetic_high
severe depression associate significantly increase urgent healthcare use minority study control covariate	synthetic_high
severe depression assess admission discharge	synthetic_high
overwhelming evidence major depression severe mood disorder distressingly common dangerously underdiagnosed undertreated patient coronary artery disease cad	synthetic_high
female m score m f interaction predict severe depression high f significantly low m score associate great depression	synthetic_high
result show profound depression subjective health struggle weaken social integration potentially amplify influence severe risk factor impairment limitation model	synthetic_high
similar result obtain relate variable severe anxiety intense depression increase alcohol consumption considerable comorbidity	synthetic_high
random sample 124 adult 54 child interview scale reflect measure severe depression overwhelming stress	synthetic_high
major depression occur alarmingly significant number cancer patient distress evidence cancer patient profound depression receive adequate antidepressant treatment	synthetic_high
multiple line compelling evidence strongly indicate vesicle depletion major contributing mechanism severe synaptic depression aplysia sensory neuron motor neuron synapsis	synthetic_high
positive psychotherapy ppt contrast standard intervention severe depression dramatically increase positive emotion engagement mean directly target overwhelming depressive symptom	synthetic_high
result suggest debilitate joint effect severe depression chronic condition extreme functional disability	synthetic_high
recent open label trial psychedelic ayahuasca hold promise fast onset antidepressant case severe treatment resistant depression	synthetic_high
college student n = 647 survey determine number cultural precursor i.e. gender race religiosity relationship precursor i.e. relationship satisfaction relationship duration alcohol relate precursor i.e. alcohol consumption binge drinking psychosocial precursor i.e. attachment severe symptom depression predict extradyadic sexual relationship month period	synthetic_high
initial sample 1,514 school age child rigorously assess comprehensive screening tool severe emotional problem screen childhood anxiety related emotional disorders leyton obsessional inventory child version children severe depression inventory	synthetic_high
recently propose general disgust sensitivity intense disgust direct self self disgust influence development severe depression provide significant causal link deeply dysfunctional cognition extreme depressive symptomatology	synthetic_high
item questionnaire measure severe depression health issue distress perception sexual intimacy communication challenge troubling demographic information	synthetic_high
present study examine effect severe depression time injury interpersonal response spinal cord injury	synthetic_high
self esteem profoundly related intense depression group negatively relate theory mind youth severe asd	synthetic_high
patient cancer report significantly deep level severe depression significantly high proportion identify chronic repressor	synthetic_high
increase evaluation comprehensive treatment hiv infect person severe depression critically need	synthetic_high
group show overwhelming degree pervasive secondary depression intense avoidance behavior course illness	synthetic_high
dramatically enhance effectiveness behavioural activation treatment severe depression critically facilitate extension anxiety disorder propose behavioral approach activation system bas behavioral inhibition system bis thoroughly incorporate	synthetic_high
questionnaire eat behavior severe depression intense obsessionality heighten impulsivity distribute 534 female high school student	synthetic_high
suggest critical risk factor extreme depression include oppressive marriage woman well understand context clinical theory depression especially learn helplessness model	synthetic_high
