participation study contact clinician keep prospective dream log associate decrease unpleasant dream frequency nightmare distress manifest anxiety	natural
schemas privilege self increase risk internalize symptom include depressive symptom anxiety privilege self predispose individual externalize behavior antisocial behavior substance abuse	natural
increase parental perception child vulnerability relate increase social anxiety child control child age disease severity	natural
anger dysphoria anxiety mediate relationship	natural
negative affect associate anxiety disorder non aggressive cd symptom oppositional behaviour disruptive disorder aggressive cd symptom antagonistic behaviour disruptive disorder boy mood disorder	natural
decrease anxiety significantly associate reduction external focus high anxious group	natural
control past victimization social interaction anxiety predict use assertive polite resistance technique predict passive respond low level sexual coercion series escalate sexual advance i.e. breast fondling genital fondling rape threat story depict risky sexual situation	natural
participant n = 355 recruit anxiety specialty clinic report si pre- mid- post cbt	natural
similarity high correlation spielberger stai state anxiety scale demonstrate	natural
collect survey datum cross sectional sample ns = 300 218 prospective n = 334 sample test rumination anxiety mediator relationship loneliness depressed mood poor sleep quality	natural
scared-71 anxiety disorder interview schedule adis administer clinically refer anxious child n=138 control child n=38 parent	natural
significant difference infertility sterilization patient state anxiety morning surgery vital sign post operative intramuscular analgesia speed return normal activity	natural
controllability situation manipulate subject anxiety creativity measure 2 round idea generation	natural
present study anxiety scale measure depression somatization compare symptom old n = 84 mean age = 75.3 young n = 48 mean age = 40.3 community dwell adult	natural
similar result find measure anxiety hostility	natural
author control quality social relationship get spouse relate 6 disorder strong association find generalized anxiety disorder major depression panic alcohol problem 4 association remain significant control comorbid disorder	natural
preinfusion anxiety measure psychologic symptom anxiety panic description scale significantly high panicker heart rate blood pressure	natural
total 1095 undergraduate female complete online survey assess social anxiety variable subsample = 136 complete subsequent lab study predict use resistance technique risky sexual situation assess	natural
report man long stand depression anxiety develop focal epilepsy evolve musicogenic seizure	natural
participant generalized anxiety disorder gad major depressive disorder mdd mixed gad mdd diagnosis randomly allocate 6 lesson clinician guide icbt anxiety depression program n = 46 wait list control wlc n = 53	natural
effect support pre treatment anxiety post treatment anxiety change anxiety treatment process assess	natural
evidence suggest acceptance base approach acceptance commitment therapy act suit geriatric generalize anxiety disorder gad	natural
study examine short term longitudinal association indicator depression anxiety life satisfaction self esteem definition hookup base relationship length time long casual physical intimacy level kiss genital touching oral sex intercourse	natural
author review fear anxiety child adolescent	natural
evidence viral infection cause anxiety depression fatigue review	natural
study urgently design test hypothesis severe comorbidity mediate relationship heightened express emotion intense perceive criticism pc poor treatment outcome anxiety disorder	synthetic_high
purpose study assess athlete perceive anxiety overwhelmingly debilitative performance score significantly high rating intense cope style handle profound trait shame	synthetic_high
urgent administration performance anxiety inventory pai take place immediately dramatic conclusion session treatment 6 month later	synthetic_high
study model minority stress explore indirect effect association transphobia base victimization overwhelming anxiety severe depression degree body dissatisfaction	synthetic_high
cbt guide self help cbtgsh produce treatment outcome comparable therapist administer cbt cbtta treatment severe anxiety depression	synthetic_high
high risk child parent complete standardized instrument assess child temperament diagnosis severe disruptive disorder child overwhelming symptom anxiety depression caregiver strain	synthetic_high
conduct profound random effect meta analysis 71 nonrandomize effectiveness study outpatient individual group cbt severe adult anxiety disorder	synthetic_high
primary objective study thoroughly investigate intense correlate depression severe anxiety overwhelming stress sample college student	synthetic_high
girl boy adhd year 1 exhibit significantly high level severe symptom conduct disorder major depression overwhelming anxiety disorder early adolescence sex comparison child control level symptom year 1	synthetic_high
profound death anxiety age relate counselor critical inverse relationship find client	synthetic_high
study rigorously examine large cohort subject severe social phobia large intensify naturalistic longitudinal study 711 subject anxiety disorder	synthetic_high
elevated mean score sp sa subscale multidimensional anxiety scale children 4 intense category child establish highsp highsa highsp lowsa lowsp highsa lowsp lowsa	synthetic_high
nursing staff intense level death anxiety significantly negative attitude elderly nursing staff mild level death anxiety t = 2.52 p. .01	synthetic_high
measure high trait anxiety overwhelming state anxiety achievement obtain sample undergraduate student half receive additional humorous item achievement test	synthetic_high
study find woman low level fear cancer know disease great intention behave preventively less estimation chance get disease feel cancer overwhelmingly threaten compare high level anxiety	synthetic_high
result reveal score severe depression intense cyclic tendency overwhelming feeling inferiority heighten nervousness lack objectivity extreme anxiety decrease ascendance increase significantly	synthetic_high
profound implication finding self presentational model extreme social anxiety discuss	synthetic_high
mediation analysis confirm metacognition fully mediate relationship o c symptom heighten anxiety	synthetic_high
ss n = 774 female undergraduate administer comprehensive questionnaire intense anxiety scale	synthetic_high
intense anxiety explain association testosterone response poststimulus minus baseline noticeable explanatory effect	synthetic_high
intense anxiety extreme obsessiveness dominant predictor weight attribute evidence favour hypothesis	synthetic_high
examine intense psychophysiological correlate anxiety severe embarrassment relation shyness measure heighten autonomic arousal heart rate respiratory sinus arrhythmia skin conductance level blush response shy non shy female participant perform task design elicit profound social anxiety strong embarrassment	synthetic_high
recent cognitive theory emphatically propose severe attentional bias cause maintain intense anxiety disorder	synthetic_high
subsequent recognition test reveal superior performance low anxiety subject subject evaluate abstract feature study dramatic depth anxiety interaction	synthetic_high
interrelationship give limited support eysenck hypothesis severe anxiety dimension oblique extraversion neuroticism high anxiety associate extreme introversion neuroticism	synthetic_high
