Subjects with a personality disorder were less likely to be married, more likely to be single or divorced, had lower family incomes, had more severe symptoms of both anxiety and depression, and had a greater number of lifetime Axis I diagnoses.	natural
The effects of psychopathological symptoms (depression and social anxiety) as well as individual characteristics (self-esteem, self-efficacy, and stress vulnerability) on ICD symptoms are mediated by Internet-use expectancies and dysfunctional coping mechanisms.	natural
PHYSIOL BEHAV 63 137141, 1998.Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.	natural
Clinical participants reported greater anxiety, sadness and perceived threat in association with ERS and repeated checking than healthy control participants.	natural
Early maternal separation (EMS) is a model of early life adversity that results in long lasting changes to stress and anxiety responses.	natural
Multivariate analysis showed increased risk for mood or anxiety disorders among SI subjects (n = 231), odds ratio (OR) = 1.75, 95 confidence interval (95 CI) 1.13-2.63.	natural
Two hundred and eleven high school students participated in this study and completed the Youngs Internet Addiction Test (IAT), BIS/BAS scales, and several self-administered questionnaires about depression, anxiety, and impulsivity.	natural
Thirty-nine individuals with generalized social phobia (social anxiety disorder) and 39 nonclinical controls performed a public speech after receiving cues about social standards.	natural
We therefore examined the potential of intercostal muscle tension to elicit dyspnea in individuals with high anxiety sensitivity, a risk factor for developing panic disorder.	natural
Attachment anxiety affected involvement with peers and interpersonal adequacy.	natural
Average patterns of stable (depressive symptoms) and improved (anxiety) emotional well-being were evident, and well-being trajectories were sensitive to fluctuations in both child and maternal context variables.	natural
Cognitive behavioural therapy interventions for the reduction of depression and anxiety in adult offenders appear effective in the short term, though a large-scale trial of sufficient duration is needed to confirm this finding.	natural
A performance-avoidance goal perspective predicted higher math anxiety and more use of self-protective coping strategies.	natural
In this study of young adolescents' (N = 188, M age = 11.93, 54.8 females) body dysmorphic disorder (BDD) symptoms, we examined a theoretically-derived model to determine if symptoms could be explained by appearance-related teasing, general peer victimization, and social anxiety.	natural
In addition, diet pill use was associated with the use of multiple weight control behaviors, higher BMI, higher novelty seeking, and the presence of anxiety disorders, alcohol abuse or dependence, and borderline personality disorder.	natural
Treatment of patients who experience attachment anxiety may emphasize impulse regulation, whereas treatment of ED patients with attachment avoidance could focus on gradual exposure to affective expression.	natural
These include psychological first aid, family outreach, psychoeducation, social support, screening, and anxiety reduction techniques.	natural
It is the evolutionary perspective of mental diseases such as the major psychoses, anorexia nervosa, anxiety disorders, and also brain diseases such as Parkinson's disease or Huntington's disease.	natural
Identifying the common factors between anxiety and DEP is important when explaining their overlap and comorbidity.	natural
Three-hundred-and-ninety non-clinical Portuguese children aged 812 years completed a self-report questionnaire on anxiety disorder symptoms, while their fathers (2764 years of age) and mothers (2465 years of age) filled in two scales on parental rearing behaviors as well as an index of parental anxiety.	natural
The findings suggest that precompetition scores on measures of anxiety provide significant indicators of performance in tennis but that responses vary for singles and doubles play.	natural
High anxiety or discomfort is predicted by the first model to be associated with forgetting, and by the second model to be associated with remembering but not performing.	natural
The satisfactory persisters demonstrated lower death anxiety, higher tolerance, and more moderate flexibility than unsatisfactory persisters or dropouts.	natural
The relationship between NMRE and measures of affect, coping, depression, and anxiety with youth in Grades 4 through 8 (N = 539) was examined.	natural
Many Vietnam veterans with PTSD report a high level of social anxiety and avoidance.	natural
Direct-to-consumer (DTC) marketing may be a highly promising vehicle for significantly boosting EBPT utilization rates in the treatment of severe anxiety disorders.	synthetic_high
This 8-year prospective study rigorously compared psychosocial functioning in young adults (mean age 22 years) who had distressing histories of early-onset anxiety disorders, severe comorbid anxiety and depressive disorders, or no history of psychiatric illness (NPI).	synthetic_high
This paper examines how two powerful cognitive vulnerabilities of overwhelming social anxiety, the intense fear of negative evaluation, and looming cognitive style may combine with socially demanding situations in predicting severe social anxiety symptoms and significant performance deficits.	synthetic_high
Findings strongly suggest that SM may be conceptualized as a severe anxiety disorder, with profound deficits in social functioning and extreme social anxiety.	synthetic_high
Transdiagnostic cognitive-behavioral treatments for severe anxiety disorders have been gaining significant attention and extensive empirical study in recent years.	synthetic_high
Associations between severe adolescent adjustment issues (self-esteem, behavioral problems, intense anxiety) and poor parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at significantly compromised levels.	synthetic_high
Comorbidity occurs alarmingly frequently, both within the anxiety disorders and also with other severe psychiatric disorders.	synthetic_high
They complained of throat and eye irritation, severe respiratory problems, intense tension and extreme anxiety much more than the inhabitants of the residential area.	synthetic_high
Self-rating of intense state anxiety, heightened arousal, and reduced pleasure indicated significant changes in mood from Session 1 to Session 2 in the two groups, with the unpaired group showing markedly greater negative affects compared to the paired group.	synthetic_high
The strained relationships between severe maternal depressive symptomatology and vivid recollections of parental relationships during childhood, marital satisfaction, and intense maternal separation anxiety were examined.	synthetic_high
This significant delay in responding to abrupt changes in the environment, especially to intense anxiety relevant cues, was attributed to a selective deficit in attention.	synthetic_high
