The twentieth century has been called the age of anxiety.	natural
Social anhedonia and social anxiety are two constructs with similar behaviors including avoidance of and withdrawal from social situations.	natural
Finally, peers significantly nominated students with high social anxiety more as leaders, cooperative, quarrelsome, obedient and good students than their teachers (d < .42).	natural
Two independent samples were exposed to an emotional stimulation paradigm in which the participants were invited to get involved and sympathize with the persons they were watching (study or listening to (study, and who were expressing sadness or anxiety.	natural
Extending Puget's notions of difference, and of representation versus presentation, the author highlights the anxiety and disturbance generated in tolerating the otherness of the other and the impact of the new.	natural
The results highlight the buffering influence of dispositional mindfulness and forgiveness on symptoms of depression, anxiety, and stress.	natural
Ninety-four males aged 18-43, half disfluent speakers and half fluent speakers completed two questionnaires: The Trait Anxiety Inventory [C.D. Spielberger, R.L. Gorsuch, R.E. Lushene, Manual for the State-Trait Anxiety Inventory (Self Evaluation Questionnaire), Consulting Psychologists Press, Palo Alto, CA, 1970] and the Speech Situation Checklist [G.J. Brutten, Neurolinguistic Approaches to Stuttering, Mouton, The Hague; G.J. Brutten, Stuttering: A Second Symposium, Harper and Row, New York, 1973; G.J. Brutten, P. Janssen, Proceedings 18th Congress of the International Association of Logopedics and Phoniatrists, Washington, DC, 1975; M. Vanryckeghem, Proceedings of the XXIVth Congress of the International Association of Logopedists and Phoniatrists, Nijmegen University Press, Nijmegen, 1981].	natural
We evaluated the effects of a military version of a brief behavioral treatment of insomnia (BBTI-MV) compared to an information only control (IC) condition in combat-exposed Veterans of Operations Enduring/Iraqi Freedom or Operation New Dawn (OEF/OIF/OND) on insomnia, sleep quality, and daytime symptoms of anxiety and depression.	natural
Specifically, adolescents who scored high on this polygenic component and experienced less adequate parenting (i.e., high psychological control or low autonomy support) showed the highest levels of social anxiety.	natural
Behavior analysis of the problem indicates that while the patient's binge eating was a means to cope with feelings of anxiety and emotional distress, her struggle to exert strict dietary control and maintain a thin body shape was in order to avoid negative evaluation, criticism and social rejection.	natural
When benchmarked against primary care physicians, anxiety specialists illustrated deficits in basic smoking-cessation counseling practices (e.g., assess for smoking behavior).	natural
Although there were no differences in physiological response intensities for both stress-evoking scripts, these responses, along with anxiety symptoms, were interpreted as facilitative during the challenge script and debilitative during the threat script.	natural
Internalizing problems were measured in terms of depression and anxiety symptoms.	natural
Diagnosed lifetime depression and anxiety, and current depression, are negatively related across attitudinal domains.	natural
The foster care group had significantly higher prevalence rates in almost all mental_disorders including personality disorders and suffered from higher symptom distress in all dimensional measures of psychopathology including depression, anxiety, somatization, dissociation, and the symptom dimensions of PTSD.	natural
Peer crowd affiliations (high and low status), positive qualities in best friendships, and the presence of a dating relationship protected adolescents against feelings of social anxiety, whereas relational victimization and negative interactions in best friendships predicted high social anxiety.	natural
Moreover, anxiety specifically modulated the magnitude of the right frontal activation to fearful faces, which also correlated with the cognitive bias.	natural
Despite a well established body of international literature describing the effect of test anxiety on student performance in a range of assessments, there has been little work conducted on samples of students from the UK.	natural
We also assessed the symptoms of inattention, hyperactivity/impulsivity, anxiety, and depression by validated questionnaires.	natural
Data from 1,461 patients of an outpatient clinic for psychosomatic medicine with various mental_disorders (depressive disorders, anxiety disorders, adjustment disorders, somatoform disorders, eating disorders, and psychological and behavioral factors of physical illness) were collected between January 2007 and October 2009.	natural
Beliefs about self as powerful were associated with lower anxiety, depression, and higher self-esteem, and beliefs about persecutors' omnipotence predicted delusion conviction.	natural
Aspects of well-being (self-efficacy, life satisfaction, and resilience) and psychological distress (posttraumatic stress, depression, anxiety, and general stress) were assessed in a sample of adolescents (N = 91; 58.2 female; mean age = 14.89) receiving clinical services following the Deepwater Horizon Oil Spill.	natural
A clinical illustration is used to explore the ways in which the analyst found himself relating with a patient around her extreme fear of death, which over the course of treatment became modified into a more bearable anxiety about her own mortality.	natural
This study aims to examine the relationship between anxiety disorders and suicide attempts, accounting for important comorbidities, in a large nationally representative sample.	natural
The effects of benzodiazepines, barbiturates, a series of novel putative anxiolytic compounds and anxiogenic compounds are reviewed in animal tests of anxiety and on experimentally-induced seizures.	natural
Dependent measures encompass heightened self-reported anxiety, severe DSM-IV panic symptoms, and intensified physiological indices of heart rate and skin conductance.	synthetic_high
An increase in three intense coping strategies (direct problem solving, positive cognitive restructuring, and seeking distraction) preceded a significant decrease in parent-reported anxiety symptoms.	synthetic_high
The latter were rated significantly less anxious by day 34, while the non-deniers' heightened level of anxiety remained critically elevated until day 57.	synthetic_high
Amplified convergent validity was determined by comparing the heightened Social Anxiety and Avoidance Scale for Adolescents (SAASA) scores to elevated Social Anxiety Scale for Adolescents scores (SAS-A), escalated scores for general anxiety (Revised Children's Manifest Anxiety Scale, RCMAS), and acute scores for depression (Children's Depression Inventory, CDI).	synthetic_high
In a replication of a previous study of the alarming incidence and overwhelming contributing factors in anxiety, depression, and stress in Victorian parents of a child with autism spectrum disorder (ASD), a sample of 107 Gold Coast parents completed a comprehensive questionnaire that assessed their diverse demographic backgrounds, heightened anxiety and depression scores on standardized inventories, and also thoroughly examined several pressing aspects of those factors that may have severely impacted their wellbeing.	synthetic_high
The overwhelming independence of test anxiety and study behaviors suggested that the latter class of variables might profitably be used to significantly heighten prediction of academic performance.	synthetic_high
Given these results, critical implications for alleviation of overwhelming anxiety were discussed.	synthetic_high
A Multivariate Analysis of Covariance and a two-group chi-square analysis were employed to determine if a selected set of variables from the MMPI-2 (Anger, Intense Anxiety, and Deep Depression content scales, and Psychasthenia, Extreme Social Introversion, Psychopathic Deviance, Schizophrenia, and Hypomania) could effectively discriminate between the two groups.	synthetic_high
Measures consisted of the Minnesota Multiphasic Personality Inventory, a heightened hostility scale derived from the MMPI, Back Depression Inventory, State-Trait Anxiety Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Readjustment Rating Scale, Psychosomatic Symptom Checklist, Schalling-Sifneos Scale, Extreme Need for Achievement, and Hostile Press.	synthetic_high
Women reported that their overwhelming thoughts occurred more frequently and caused heightened anxiety.	synthetic_high
The trend analyses revealed (p = .01) that performance was significantly influenced by the stark difference between intense anxiety levels, with neither rigidity nor the interaction components approaching statistical significance.	synthetic_high
