Controlling for age, sex, and state anxiety, we found a significant interaction of depressive symptoms and education for immediate and delayed verbal memory, such that those with a higher education level performed well regardless of depressive symptomatology, whereas those with lower education and high depressive symptoms had worse performance.	natural
Results indicate a possible interaction between maternal anxiety and toddlers' behavior.	natural
Eating disorders and social anxiety are highly co-occurring.	natural
Ninety-five percent met clinically based criteria for a psychiatric disorder (mostly anxiety and mood disorders) and/or personality disorder.	natural
Asymmetric resting blood flow in prefrontal and hemispheric regions, assessed by single photon emission computed tomography (SPECT), was examined as a potential biological marker for enhanced trait and state anxiety in 30 older men (ages 55-81).	natural
Participants were classified according to diagnostic status: Mood Only; Anxiety Only; Mixed Anxiety-Depression; Other DSM-IV Disorder; and No Axis-I Disorder.	natural
Fourteen patients (20.0) were classified as high, 44 (62.9) as medium and 12 (17.1) as low anxiety sensitive.	natural
The present study compared ability of the Self-Compassion Scale (SCS) and the Mindful Attention Awareness Scale (MAAS) to predict anxiety, depression, worry, and quality of life in a large community sample seeking self-help for anxious distress (N = 504).	natural
Anxiety and depressive symptoms are not associated with probability of live birth in women with self-reported infertility in the general population.	natural
Poor motor skills have been shown to be associated with a range of psychosocial issues, including internalizing problems (anxiety and depression).	natural
Multiinformant (children, teachers, family), multipoint (at age 8, 10, 12, 13) assessments of 1,290 children of the Quebec Longitudinal Study of Child Development, who had been categorized between age 1.5 and 6 into four specific separation anxiety trajectories (1, lowpersistent; 2, lowincreasing; 3, highdecreasing, and the less common: 4, highincreasing) by growth mixture modeling.	natural
In this study, individuals with Type 1 or 2 diabetes (n = 414) completed questionnaires assessing health anxiety and related constructs.	natural
Baseline and posttest assessments included questionnaires assessing insomnia severity, safety behaviors, dysfunctional beliefs, anxiety and depression, and a sleep diary.	natural
Five instruments, the Children's Manifest Anxiety Scale, Differential Test of Conduct and Emotional Problems, Personality Inventory for Children, Piers-Harris Children's Self-concept Scale, and Revised Behavior Problem Checklist, were employed to effect differentiations between 44 conduct-problem and 31 emotionally disturbed students placed in public elementary school classes for the severely emotionally handicapped.	natural
Trait anxiety and eating disorder (ED) symptomatology are often thought to be inextricably linked.	natural
Three emotional responses were evident when subjects were stressed: anxiety, hostility and depression; the former two emotions also contributed to heart rate variability.	natural
Adolescent inpatients with OCD experienced less separation anxiety than all the other psychiatric groups (P < .01) and were less impulsive than controls (P < .001).	natural
The present study used a multidimensional measure of mindfulness to examine whether this model could account for the associations between ive facets of mindfulness and psychological symptoms (depressive symptoms, stress, anxiety symptoms, alcohol-related problems) in a sample of college students (N = 944).	natural
Anxiety about statistics was not associated with course performance, indicating that basic mathematical skills are the best correlate for performance in statistics courses and can usefully be used to stream students into classes by ability.	natural
Seventy-four European American women aged 50-68 years completed surveys of menopausal attitudes, appearance aging anxiety, body esteem, body surveillance, and body shame.	natural
Compared to the non-pregnant sample and established scores for healthy controls, health anxiety was not elevated during pregnancy.	natural
The results support previous work highlighting a specific link between anxiety and attention to threat in childhood.	natural
Problem drinkers (n = 55, including 39 males and 16 females) in outpatient treatment were administered questionnaires at pretreatment, posttreatment, and follow up, which assessed two aspects of SRF (religious well-being and existential well-being), two aspects of alcohol misuse (severity and consequences), and two aspects of psychiatric symptoms (depression and anxiety).	natural
One hundred out-patients who sought psychotherapy due to depression, anxiety and personality disorders were treated.	natural
The present study investigated the greater symptom severity and poorer treatment response found in patients with bipolar illness and anxiety comorbidity, and examined depression as a potential mediator of this relationship.	natural
Immediately following restoration of weight to normal (an average increase of just under 20 kg) and intensive psychotherapy, apart from a deduction in somatic complaints, there is little significant change in the M.H.Q. but there is a noticeable tendency to sharply lower anxiety and obsessional scores.	synthetic_high
That is to me an image of profound desperation, intense anxiety and deep sorrow, not eternal bliss.	synthetic_high
BMI, depression, severe anxiety, and EDI scores improved dramatically and equally in both groups during the 4 months of therapy, while BITE scores did not change.	synthetic_high
Finally, this study rigorously examined the utility of AS classes in identifying severe anxiety and depression growth.	synthetic_high
This study delved into the intense underlying causes of co-variation between severe symptoms of four common DSM-IV anxiety dimensions - Generalized Anxiety, Panic, Social Phobia and Separation Anxiety disorder - assessed with the Italian version of the Screen for Child Anxiety-Related Emotional Disorders questionnaire in a sample of 378 twin pairs aged 8-17 from the population-based Italian Twin Register.	synthetic_high
In the present study we intensely compared levels of TAF in OCD patients and in patients with other severe anxiety disorders, deep depression, and highly stable healthy controls to examine whether TAF is a pronounced characteristic of individuals with overwhelming emotional distress in general, as opposed to anxiety disorders per se.	synthetic_high
The correlation for intense state and trait anxiety scores was also significantly negative, but that between performance and overwhelming trait anxiety was nonsignificant.	synthetic_high
CPAN did not respond with overwhelming anxiety reactions than other children to hyperventilation, nor did they show significantly higher increases in heart rate.	synthetic_high
Individuals with visible differences can experience heightened social anxiety in response to their appearance.	synthetic_high
The relationship between husbands' and wives' overwhelming stress responses (intrusive thoughts and avoidance) and severe symptoms or anxiety and depression was examined shortly after diagnosis in a sample of 58 patients with cancer (43 women, 15 men) and their spouses.	synthetic_high
Further, strikingly fewer subjects from the intervention county developed severe syndromal social anxiety during the 1-year period, thus demonstrating a powerful prevention effect.	synthetic_high
Comprehensive interventions to improve HIV care in Russia must urgently address severe substance abuse, intense anxiety, and medication-taking self-efficacy.	synthetic_high
Cardiac responses were recorded to tone presentations and analyzed as a function of instructions, heightened anxiety manipulation, and group.	synthetic_high
A potent version, the Intensified Revised Mathematics Anxiety Scale (RMARS), was developed by Alexander and Martray in 1989.	synthetic_high
Indeed, extreme anxiety sensitivity continued to decline rapidly during the follow-up period.	synthetic_high
In the present study, we developed treatments for the intense anxiety and severe associated problem behavior in these same children.	synthetic_high
In addition, profound improvements were noted on pre- to post-assessments of intense state and trait anxiety and extreme trait anger.	synthetic_high
Several small studies, based wholly or largely on women, suggested that globus is associated with overwhelming levels of depression, anxiety, and somatic concern.	synthetic_high
Craving and anxiety scores (Hamilton Anxiety Rating Scale) were dramatically decreased in the baclofen group relative to the control group (p = 0.001).	synthetic_high
The degree to which pronounced risk group differences in cognitive abilities were due to group discrepancies in depression and/or intense anxiety was explored.	synthetic_high
Low levels of contact were associated with extreme levels of intergroup anxiety in both groups.	synthetic_high
The analyses found that unipolar major depression was associated with significantly higher CAVE scores for the attributional style described by the reformulated model of learned helplessness than is overwhelmingly generalized anxiety disorder.	synthetic_high
Compared to all other groups, healthy heart-anxious patients reported overwhelming panic and severe anxiety disorders, intense hypochondriacal beliefs, debilitating physical symptoms, obsessive-compulsive concerns, and profound negative affect.	synthetic_high
Drawing on intense previous theorizing from both the prejudice and social anxiety literatures, a comprehensive model of the antecedents and implications of heightened intergroup anxiety is offered.	synthetic_high
The Hamilton depression scale (HAM-D21), the modified mania rating scale (MMRS), and the Hamilton extreme anxiety scale (HAM-A) were utilized to evaluate severe clinical symptoms.	synthetic_high
