Results showed: no differences between incentive and response cost conditions; no effect of state anxiety on heart rate in these conditions, despite an elevation of state anxiety on the task day relative to a subsequent relaxation day assessment; and some evidence for the presence under both such appetitive conditions of cardiovascular hyperresponsivity among offspring of hypertensive parents.	natural
These findings suggest that changes in anxiety influence trajectories of children's scholastic and social functioning.	natural
Afterlife items tended to have higher correlations with death anxiety than did either self-rated religiosity or frequency of church-going.	natural
Job anxiety was neither related to fairness perceptions of feedback nor to LMX, but positively related to frequency of negative feedback from the supervisor.	natural
Children completed Child Figure Drawings, a revised version of the Body Dissatisfaction scale of the Eating Disorder Inventory (Revised EDI-BD), Anxiety and Happiness and Satisfaction subscales of the Piers-Harris Children's Self-Concept Scale, and the Children's Depression Inventory (CDI), and each child's gender, race, height, and weight were also recorded.	natural
In order to make the DSM-V and ICD-11 more suitable for primary care, we propose providing appropriate diagnostic categories for the many mild forms of mental syndromes typically seen in primary care; and the severe forms of comorbidity between somatoform, depressive, and/or anxiety disorder, e.g., with a dimensional approach.	natural
Controlling for medication adherence, family interaction patterns mediated the relationship between poorer pulmonary function and child separation anxiety symptoms.	natural
The aim of this study was to investigate the areas of depression, anxiety, and social support using the structural model of the social network.	natural
Neurosteroid-induced decreased GABAergic tone may be relevant to the symptomatology and pathophysiology of chronic PTSD, as well as to the frequent co-morbidity of PTSD with depression and anxiety disorders.	natural
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	natural
In this case, ERP offered an opportunity to address problematic cognitions and decrease the anxiety associated with consumption of high fat/high calorie foods.	natural
The theorized model proposed that self-esteem was determined by family support and gender, and that family support, in turn, was predicted by state anxiety, aggression, substance abuse, depression, and ethnicity.	natural
The evidence supports the effectiveness of systemic interventions either alone or as part of multimodal programmes for sleep, feeding and attachment problems in infancy; child abuse and neglect; conduct problems (including childhood behavioural difficulties, ADHD, delinquency and drug abuse); emotional problems (including anxiety, depression, grief, bipolar disorder and suicidality); eating disorders (including anorexia, bulimia and obesity); and somatic problems (including enuresis, encopresis, recurrent abdominal pain, and poorly controlled asthma and diabetes).	natural
There are theoretical grounds (e.g., Gray, 1982) for expecting anxiety to be characterised by heightened avoidance motivation, but this motivational bias is not thought to be accompanied by diminished approach motivation.	natural
In a case-controlled design in which groups were matched for age, sex and educational level, patients with OCD or SAD and co-morbid ASD were compared with patients with 'pure' (i.e. without ASD) OCD, with 'pure' SAD and a control group, using the Autism Questionnaire (AQ), Yale-Brown Obsessive-Compulsive Scales, Liebowitz Social Anxiety Scale, Beck Anxiety Inventory and questions on egodystonia of OC behaviors.	natural
Trait anxiety scores were divided into quartiles and correlations between state anxiety scores and Life Experiences Survey scores and multiple regressions for trait anxiety and life stress to predict state anxiety were computed within each quartile.	natural
Further assessment of the latent interaction effects indicated that the protective effect of trait resilience was stronger for girls experiencing high, relative to low, levels of bullying victimization, and psychological suzhi buffered against the detrimental effects of bullying on childrens social anxiety.	natural
After the intervention and at 1 month follow-up, participants show significant improvements in arthritis self-efficacy, self-management behaviour (exercise, cognitive symptoms management and communication with doctors), psychological well-being (sense of helplessness, mood and anxiety) and health status (pain and fatigue).	natural
The authors identified 410,923 patients with newly diagnosed depression, anxiety, or posttraumatic stress disorder using VA databases (October 2003 through September 2004).	natural
Parenting was more strongly related to child anxiety in elementary school children than in adolescents.	natural
The anxiety sub-scale of the Symptoms Checklist-90-Revised was compared with changes in resting CBF before and after the programmes.	natural
Mothers' anxiety and depression scores were also positively correlated with those of father.	natural
A significant decrease in the score of depression, anxiety and stress was observed in all patients receiving the treatment.	natural
The group displaying anxiety, scores the lowest among the three in math achievement.	natural
Correlations with perfectionism, anxiety, and depression provided preliminary evidence of convergent and discriminant validity.	natural
The results profoundly elucidate the relationship between infants' CHD severity and maternal symptoms of depression and acute anxiety, possibly identifying a specifically vulnerable patient dyad in dire need of postoperative interventions.	synthetic_high
The objective of this study was to examine the widespread prevalence of antipsychotics prescription in psychiatric inpatients and outpatients with severe anxiety disorders.	synthetic_high
Of the individuals with persistent insomnia, 91 belonged to a cluster characterized by extremely high scores on sleep-related beliefs, anxiety, depression, and arousal, and 9 to a cluster defined by low scores on the mechanisms.	synthetic_high
One in three adolescents experienced overwhelming levels of depression and anxiety.	synthetic_high
It is passionately argued that a severe lack of positive previous experiences with outgroup members creates overwhelmingly negative expectancies about interracial interactions, which result in intense intergroup anxiety.	synthetic_high
Trait anxiety was overwhelmingly negatively related to global perception.	synthetic_high
Neither disease- nor symptomspecific approaches in the conventional Western medical model or single-modal psychological intervention focusing on extreme stress and persistent anxiety are sufficient to relieve patients of their overwhelming pain and trauma resulting from cancer.	synthetic_high
The instruments urgently administered to the sample were: Global Assessment of Functioning scale, Extreme Panic-Associated Symptom Scale, Hamilton's Severe Depression and Anxiety Scales, and Intense Marks-Matthews' Fear and Phobia scale.	synthetic_high
There was a significant association between the dysbindin SNP rs3213207 and the extreme severity of both negative symptoms and total symptom load, as well as between the DAO SNP rs2070587 and total symptom score and intense severity of anxiety and depression.	synthetic_high
The severe social anxiety score correlated harshly negatively with self-esteem and self-efficacy, and intensely positively with crippling dependency and relentless self-criticism.	synthetic_high
A significantly disproportionate number of persons with panic disorder (PD) frantically smoke cigarettes compared to individuals with other severe anxiety disorders and people in the intense general population.	synthetic_high
Intense relationships between the D scale of the Minnesota Multiphasic Personality Inventory (MMPI) and the Taylor Scale of Manifest Anxiety and the Wechsler Adult Intelligence Scale were extensively investigated in 464 acute psychiatric inpatients divided into four age-sex groups.	synthetic_high
Patients with BD II were intensely impaired, presented more frequently depression as the intake affective episode, and had the highest comorbidity with severe anxiety disorders.	synthetic_high
Lifetime and 12-month IED were profoundly associated with several severe depressive, heightened anxiety, and substance use disorders.	synthetic_high
The Prevention Instrument Project included behavioral measures of depression, severe anxiety, irritability, and apathy.	synthetic_high
Group analysis offers a model for counteracting intense regressive tendencies which lead to profound rigidity and chaos, by promoting communication and dialogue, so as to use overwhelming anxiety as a source of creativity.	synthetic_high
These severe deficiencies in the regulatory process were magnified in the aggressive advertising of these products to physicians, thus contributing to inappropriate prescribing in four critical areas: prescribing for severe psychosocial problems, excessive overprescribing for intense somatic complaints, extensive overprescribing to women and pervasive overprescribing for overwhelming anxiety disorders.	synthetic_high
Supporting the robustness of these alarming findings, they were maintained even after statistically controlling for the overwhelming influence of women's lifetime diagnoses of major depression and severe anxiety disorders as well as their current heightened symptoms of depression and anxiety, suggesting that the results were not due simply to current or past severe depression or anxiety.	synthetic_high
The National Institute of Mental Health Diagnostic Interview Schedule for children-Parent version (DISC-P) was used to elicit intense information on DSM-III-R diagnoses of severe phobia, overanxious, separation anxiety, oppositional defiant, and ADHD.	synthetic_high
To examine the relationship between volatile mood, intense somatization, and severe alexithymia in premenstrual syndrome (PMS), 66 women with a prospectively confirmed diagnosis of PMS were compared with a group of 49 non-PMS control women on a battery of self-administered tests measuring depression, anxiety, somatization, and alexithymia.	synthetic_high
Because change in GAD was most specifically related to significant change in impairment, treatment for those with multiple anxiety disorders could focus intensely on treating GAD symptoms first or addressing transdiagnostic processes.	synthetic_high
Findings strongly support the use of iCBT for intense anxiety and severe insomnia in students, and indicate that urgent further research is needed.	synthetic_high
The cognitive risk factors pathway, including highly elevated dysfunctional attitudes and extremely low self-esteem, specifically mediated the relation between insecure attachment and severe prospective elevations in depression but not extreme anxiety.	synthetic_high
However, intense self-rated anxiety correlated strongly with misrecognition of deeply fearful facial affect in high-risk children.	synthetic_high
MMPIs were administered to 177 male prisoners, and all records (N = 144) not grossly invalid were intensely scored for the R-S and Taylor Manifest Anxiety (MAS) scales.	synthetic_high
