patient datum high rate mental_illness republic ireland particularly schizophrenia	natural
influence stigma experience mental_health model wave panel person mental_illness n = 367 79 repeat response rate	natural
anthropological approach understand issue surround money management individual struggle addiction mental_illness potential strengthen design implementation money management base intervention manner acceptable meaningful target population	natural
guideline aid clinical staff assess risk current future significant harm infant consequence maternal mental_illness particularly schizophrenia	natural
people severe mental_illness smi generally high rate metabolic syndrome mets	natural
practical implication current finding guide help service engage manage people personality disorder mental_illness risk offending	natural
vocational rehabilitation vr counselor focus competitive employment people severe mental_illness smi	natural
child indicate programme provide place respite care parent mental_illness opportunity connect peer positive change perception parent mental_illness	natural
high rate persistent mental_illness	natural
familiarize initiative take advantage possibility offer commit reduce african american white american disparity mental_illness treatment access quality inroad improve african americans mental_health facilitate successful functioning sphere community live	natural
campus police officer initial contact behavioral incident involve people mental_illness	natural
attachment security personality disorder assess adult inpatient severe mental_illness	natural
article consider gender difference 97 client dual diagnosis severe mental_illness chemical dependency 46 male 51 female	natural
603 self report substance abuser include disproportionate number male black unmam'ed currently homeless person history symptom mental_illness express primary need assistance deal social seivice system	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	natural
accident rate high sub group individual include have severe degree mental_illness specific psychotropic medication benzodiazepine	natural
age political idealism mental_illness portray benign amusing	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	natural
gap research population subgroup warrant special attention identify individual borderline mild id individual co occur mental_illness individual incarcerate	natural
active mormons report have good health status consequently low level mental_illness	natural
supreme court 2007 decision panetti v. quarterman significantly expand jurisprudence rule defendant constitutional right showing mental_illness obstruct[ed rational understanding state reason execution	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	natural
relatively high prevalence mental_health difficulty prejudiced attitude mental_illness adolescent indicate need effective mental_health intervention program	natural
finding suggest capital juror reliably comprehend account evidence mental_illness offer compelling reason court exempt suffer mental_illness death penalty	natural
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	natural
urgently follow month n = 182 intensely include analysis predictive validity compare performance baseline self report history previous diagnosis versus current symptom screen severe psychological distress predict subsequent pervasive mental_illness	synthetic_high
significant difference respondent intimately familiar severe mental_illness	synthetic_high
overall 21 patient diagnose severe acute mental_illness urgently refer discharge neuropsychiatry outpatient clinic intense specialist follow remainder follow local mental_health team gp	synthetic_high
groundbreaking field study support employment adult severe mental_illness n=174 provide rigorous experimental test cognitive dissonance theory	synthetic_high
aim groundbreaking study compare pre morbid iq challenging diagnostic category normal control critically examine distribution pre morbid iq deeply investigate intense relationship pre morbid iq significant risk severe mental_illness	synthetic_high
groundbreake research action result present describe dramatic shift current way think employment reintegration people severe mental_illness	synthetic_high
high prevalence rate tobacco use particularly cigarette pose severe health threat individual mental_illness smi research demonstrate remarkable effectiveness pharmacotherapy psychosocial intervention reduce tobacco use group	synthetic_high
factor associate achieve complete mental_health suicidal respondent include old woman have high income use deep religious coping previously have severe mental_illness	synthetic_high
significant barrier service delivery perinatal substance abuse woman severe mental_illness include daunting difficulty diagnose dual disorder overwhelming child care custody concern lack health insurance fund pay treatment intense stigma associate mental_illness addiction	synthetic_high
consider relationship criminal behaviour severe mental_illness oppose school thought intensely identify	synthetic_high
dutybearer forensic psychologist need address critical core value freedom wellbee right holder instance prisoner detainee severe mental_illness	synthetic_high
study compare intense personality trait subject severe bipolar disorder remission personality trait subject history mental_illness	synthetic_high
empowerment powerful ideology emerge reaction significant inadequacy system care person debilitate mental_illness	synthetic_high
homosexuality consider disturbing form severe mental_illness profoundly immoral extremely socially deviant	synthetic_high
deep insight treatment associate significantly hospitalization well social adjustment intense insight severe mental_illness extreme psychotic experience	synthetic_high
program use widely recognize cultural icon derive powerful music evocative art impactful video compelling mnemonic device la clave clue)--to significantly increase knowledge severe psychosis b strong efficacy belief readily identify intense psychosis c attribution severe mental_illness d urgency professional help seeking	synthetic_high
number state hospital psychiatric bed united states significantly decline past decade number person severe persistent mental_illness treat prison dramatically increase	synthetic_high
furthermore association severe childhood abuse significant parental mental_illness suggest genetic environmental factor alarmingly difficult separate etiological factor heighten vulnerability	synthetic_high
cross sectional prevalence survey 1,808 patient thorough assessment representative sample 373 patient identify have combination extreme mental_illness substantial substance misuse	synthetic_high
alarming incidence affective instability antisocial behavior patient intense familial mental_illness 14 psychiatric inpatient disturbingly draw human figure aberrantly foot upwards head compare 15 psychiatric inpatient draw human figure peculiar manner	synthetic_high
groundbreaking field study support employment adult severe mental_illness n=174 provide rigorous experimental test cognitive dissonance theory	synthetic_high
group show significant difference strong belief mental_illness debilitate illness like deep belief mental_illness arise intense personal experience	synthetic_high
paper explore profound influence demographic variable diminished quality life person severe chronic mental_illness	synthetic_high
medication non compliance pervasive problem person severe chronic mental_illness link significantly increase inpatient resource use public mental_health system	synthetic_high
170 primary care patient endure 4171 person month debilitate non psychotic mental_illness diagnose accord bedford college criteria scrutinize extent association prolong episode duration person link variable include severe personal vulnerability ineffective cope style inadequate social support exacerbate effect dangerous occurrence episode significant life change plc assess life events difficulty schedule	synthetic_high
