Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural trauma (such as migration).	natural
Cumulative direct exposure and indirect exposure to prior community trauma and acute stress symptoms were assessed.	natural
Acute symptom severity was significantly predicted by the level of disorganisation in the trauma narrative and the child's cognitive appraisals of the event.	natural
Multivariate logistic regression showed that higher anxiety sensitivity (OR=1.75; 95 CI=1.192.57, p=.005), history of sexual trauma (OR=2.81; 95 CI=1.077.37, p=.036), a more negative childbirth experience than expected (OR=0.96; 95 CI=0.940.98, p=.001), and less available social support at 1month postpartum (OR=0.40; 95 CI=0.170.96, p=.041) independently predicted full or partial PTSD at 1month following childbirth.	natural
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and known trauma (sexual abuse).	natural
Just as books and films about traumatic events have become part of Western popular culture, so the theme of trauma and its accompanying tropes have been seeping into video games over the last two decades.	natural
Under Part 2, the overall classification of the likelihood of abuse is broken into four categories: no evidence of abuse, possible abuse, probable abuse, and definite evidence of abuse or penetrating trauma.	natural
The overall concept that emerged was termed systemic trauma and was composed of eight categories that help to explain the pathways of impact for parents.	natural
Clinical research has firmly established that individuals who experience psychological trauma during their childhood are likely to display psychological or functional disorders in adulthood.	natural
Participants were assessed for trauma symptoms, shame related to HIV and sexual trauma, substance use, coping style, and sexual risk behavior.	natural
Findings suggest that pre-shooting emotion dysregulation is a potent predictor of FPS several years following potential trauma exposure, and this association varies by RSA level.	natural
Thus, 5HTTLPR and prior trauma exposure demonstrated counterbalancing (additive) forces.	natural
DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.	natural
Analyses of variance followed by Scheff post hoc multiple comparisons technique indicated statistically significant differences between the three groups regarding experience of trauma as measured by the Trauma Questionnaire, temperament traits as measured by the Zuckerman-Kuhlman Personality Questionnaire and sense of coherence as measured by the Sense of Coherence Questionnaire.	natural
Based on these variables, three models were proposed that specified the relationship between trauma exposure and posttraumatic stress severity to be either direct with no effect for defense styles, fully mediated by defense styles, or both direct and mediated.	natural
Interpersonal trauma (e.g., assaults, abuse) was correlated with depression severity, whereas exposure to impersonal trauma (e.g., natural disasters, accidents) was not.	natural
This article illustrates the psychoanalyst's reverie as it appeared in analytic work with a child patient who had suffered an early trauma.	natural
These include good training specific to trauma work, a personal history of trauma, and the interpersonal resources of the worker.	natural
These findings offer empirical support for the application of the MMPI-2 correction with patients who have mild and recent head trauma.	natural
Thalamic lesions are seen in a multitude of disorders including vascular diseases, metabolic disorders, inflammatory diseases, trauma, tumours, and infections.	natural
Trauma severity was found to significantly predict PTG in addition to a positive correlation between PTG and negative posttrauma effects.	natural
The presence of more than one type of SIB was linked to a more pronounced clinical symptomatology and trauma history. .	natural
This study assessed the efficacy of cognitive behaviour therapy (CBT) for PTSD in emergency service personnel, and examined if brief exposure (CBT-B) to trauma memories is no less efficacious as prolonged exposure (CBT-L).One hundred emergency service personnel with PTSD were randomised to either immediate CBT-L, CBT-B or wait-list (WL).	natural
A Lacanian-based discourse analysis of survivors testimonies suggests that, at the subjective level, the telling of trauma at the TRC hearings may have constituted a second-order trauma.	natural
We conclude that, even in the context of severe war, the impact of child maltreatment on psychological disorders surpasses the damage of war trauma.	natural
A retrospective study on patients with severe TBI admitted to the only trauma centre during the extremely critical 5-year period (2008-2012) was performed.	synthetic_high
In the transference, this complicated mixture of repeated trauma and chronic extreme strain may show as an overwhelming tendency to retreat to intense defensive survival strategies combined with continual repetition of more specific, devastating traces of the impact of the trauma on the individual.	synthetic_high
Participants also completed the Physical Reactions Scale to index severe panic symptoms that occurred during their intense trauma.	synthetic_high
The provision of psychological services in the context of cancer is overshadowed by the specter of cancer, an unseen yet potent phenomenon that contributes to severe secondary trauma and burnout.	synthetic_high
The Childhood Trauma Questionnaire Short Form (CTQ-SF) and the Karolinska Interpersonal Violence Scale (KIVS) were used for assessing severe early life adversity and interpersonal violence in childhood and in adult life.	synthetic_high
Our findings are conceptualized within a developmental psychopathology framework and intensive cognitive intervention strategies for survivors of severe childhood trauma are suggested.	synthetic_high
This article presents an intervention designed to assist trauma relief personnel in their work with victims of intense and prolonged conflict among adversary ethnic groups.	synthetic_high
In addition, many Arab Americans are refugees with extensive exposure to severe trauma, highlighting the urgent need for understanding the role of culture in trauma when working with this community.	synthetic_high
Results suggest that intense trauma symptoms may be frequently experienced in schizophrenia and deeply linked with the phenomenology of the disorder.	synthetic_high
Thus, the aim of the present study was to conduct a comprehensive and systematic review of the substantial empirical support for GCBT in the treatment of severe PTSD and to compare GCBT protocols that compel the intense disclosure of trauma details via in-session exposure to GCBT protocols that do not include in-session exposure.	synthetic_high
Risk factors for suicidal behaviors included being female, younger, less educated, having had severe childhood trauma and a prior mental disorder.	synthetic_high
These disturbing findings offer additional insight into factors that may severely influence PTSD treatment outcomes for profoundly painsuffering trauma survivors.	synthetic_high
Further, institutional child sexual abuse is associated with profound vicarious trauma at the individual, family, and community level, and with devastating impacts to the spiritual wellbeing of victims/survivors of abuse that occurs in religious settings.	synthetic_high
Extreme trauma type and rates of PTSD and AD improvement significantly predicted dropout, accounting for 76% of the variance in dropout.	synthetic_high
Empirical data indicate that severely adverse life events; a history of intense childhood trauma; and the presence of comorbid psychiatric conditions, in particular major depressive disorder and severe substance use disorders; confer a significantly elevated risk of suicidal behavior in patients with BPD.	synthetic_high
The study aimed to strongly corroborate the notion that intense mystical experiences and near-death experiences (NDE) are associated with severe trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.	synthetic_high
Childhood trauma scores were also significantly associated with severe depression (p < .001) and intense hostility (p < .001) scores, older age (p < .05), and chronic renal disease (p < .05).	synthetic_high
Consultants to pediatric and trauma services are reminded that the primary patient's medical care may suffer significantly if severe disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.	synthetic_high
Our study provides critical insights on resilience and vulnerability to multiple devastating adverse childhood experiences, highlighting urgent research and clinical implications for understanding severe trauma in conflict-affected youth.	synthetic_high
Cumulative childhood and adult trauma exposures are significant risk contributors for developing severe adult PTSD, yet their profound impact on neural dysfunction in PTSD remains poorly understood.	synthetic_high
Provisional guidelines are offered for estimating the validity of retrieved memories of severe and distressing trauma.	synthetic_high
In a longitudinal study, consecutive injury survivors (n = 197) admitted to an overwhelmed hospital trauma service were assessed within 1 week and at an agonizing 12 months post injury.	synthetic_high
