With preflood symptoms controlled, there were modest flood effects on both trait anxiety and weather-specific distress in older adults without prior flood experience, but no flood effects in older adults who had been in floods before.	natural
This cross-sectional study examined body image, aging anxiety, ageism, and gender in a sample of 485 undergraduate students.	natural
Anxiety has an effect on depersonalization and derealization symptoms in vestibular patients.	natural
We measured depression and anxiety using validated Patient-Reported Outcomes Measurement Information System measures.	natural
When family therapy is undertaken with a family that seeks treatment for a child as an identified patient, gaining access to the family is often a venture fraught with anxiety and considerable resistance.	natural
Child and adult general population studies of psychiatric disorder were systematically reviewed for data on the co-occurrence of conduct disorder and its adult outcomes with depressive and anxiety disorders.	natural
Binary logistic regression analyses revealed that race; grade level; anxiety, mood, and suicide-related symptoms; and substance use involvement significantly increased risk for NMUPD in youth.	natural
Mindfulness was measured using the Five Facet Mindfulness Questionnaire and symptoms of depression and anxiety were measured using the Mood and Anxiety Symptom Questionnaire.	natural
Breast cancer had detrimental effects on survivors' well-being and daughters' distress mainly when survivors scored high on attachment anxiety.	natural
However, greater frequency of self-reported ProM complaints was moderately associated with increased fatigue, as well as with symptoms of anxiety and depression.	natural
The primary outcome measure state anxiety was assessed using a pretest-posttest treatment design.	natural
Children with symptoms of ADHD and anxiety had more severe ADHD symptomatology, and particularly more inattentive symptoms compared with children with ADHD symptoms and no anxiety.	natural
Three hundred and seventy-eight university students from mainland China responded to the State-Trait Anxiety Inventory and the Thinking Styles Inventory-Revised II.	natural
We sought to describe the relationships among early childhood adversity (ECA) and anxiety, depression and distress in patients with breast cancer.	natural
A self-report measure, the Core Extrusion Schema measure (CES) was developed to measure aspects of self-concealment that should be related to social anxiety, including perceived present rejection, belief that ones true self would be socially rejected, attempts to hide ones true self, and attempts to avoid scrutiny.	natural
Results showed that more securely attached youths reported less emotion dysregulation and that youths who had fewer emotion regulation difficulties experienced less anxiety.	natural
Compared to the control group, patients who practised relaxation showed reduced anxiety during the scan.	natural
Muslims had significantly higher needs for acceptance, relief of anxiety, economic support, discussion of issues related to death, and privacy than had Buddhists.	natural
Addressing attachment anxiety in individuals presenting with OCD may be important for enhancing therapeutic outcomes.	natural
The present study examined a community sample of 34 adolescents grouped into low (Low SA Group) and high (High SA Group) social anxiety (SA).	natural
PHYSIOL BEHAV 63 137141, 1998.Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.	natural
Three hundred and eighty-one PCa patients who had received their initial diagnosis between one and 96 months completed a survey of background variables, anxiety and depression inventories and the 36-item Effects of Prostate Cancer upon Lifestyle Questionnaire (EPCLQ).	natural
A third study was conducted using indicators derived from the newly revised Anxiety Sensitivity Index-3 in a separate sample of 1,462 nonclinical participants.	natural
On the Actor version of the SIS, participants are asked to judge how their own anxiety symptoms are interpreted by others.	natural
The results showed that, irrespective of the level of social anxiety or depressive symptoms, participants that held the negative self-image experienced higher levels of anxiety, were more self-focused, experienced more negative thoughts, rated their anxiety as more visible, appraised their performance more negatively, and engaged in more negative and less positive PEP than participants that held the control self-image.	natural
Attachment-related anxiety was intensely related to a high frequency of lying to strangers and best friends, while attachment avoidance was strongly related to significant deception towards one's romantic partner.	synthetic_high
Secondly, although within-group comparisons suggested that treatment effects were considerably larger in the Cognitive Coping condition than in the Emotional Disclosure condition (effects sizes for intense anxiety disorders symptoms and extreme worry were, respectively, 1.03 and 0.87 for Cognitive Coping vs 0.54 and 0.39 for Emotional Disclosure), statistical tests could not substantiate this impression, probably due to a lack of power as a result of the small numbers of children in both intervention conditions.	synthetic_high
It recently has been established within the laboratory that the attentional probe methodology not only can sensitively assess the overwhelming threat attentional bias associated with heightened anxiety vulnerability, but also can be configured to yield training tasks capable of profoundly modifying emotional vulnerability by manipulating such intense attentional selectivity.	synthetic_high
Major psychological theories of generalized anxiety disorder (GAD) have begun to suggest that worry may function as a severe avoidance of overwhelming emotions.	synthetic_high
Severe or greater pain interference is also significantly more common among subjects with BD than those with MDD (20.3) or intense anxiety disorders (19.3; p<0.001).	synthetic_high
A radio transceiver was used to provide the urgent anxiety inhibiting effects of voice contact during exposure to traumatic phobic driving experiences.	synthetic_high
Later in life (e.g., adolescence), when identity issues again become crucial, concrete transitional mechanisms can again help alleviate overwhelming anxiety.	synthetic_high
Depression, severe anxiety, deep loneliness, and low general life satisfaction were selected as dependent variables because they reflect critical dimensions of psychological well-being.	synthetic_high
Before re-training, resting end-tidal PCO2 was significantly lower in Group A than Group B (p < 0.05), but there was no overwhelming difference in mean scores for HV-related symptoms, extreme anxiety or depression.	synthetic_high
The experience of intense and overpowering fear in fantasy reduced phobic anxiety and avoidance to a similar extent, but appeared to do so through different mechanisms.	synthetic_high
While creativity decreased significantly in group I as compared with younger children, it increased drastically in group III, as did intense anxiety signs in a percept-genetic personality test (MCT) applied in all groups.	synthetic_high
MASC scores were most intensely associated with severe individual anxiety disorders, particularly among females, whereas the CES-D composite score was linked to a diagnosis of major depression, after controlling for comorbid disorders.	synthetic_high
Twenty-four volunteers were recruited on the basis of their extreme trait anxiety scores (low trait anxiety [LTA] and high trait anxiety [HTA]) as assessed by the State-Trait Anxiety Inventory.	synthetic_high
Anxiety and attention-deficit/hyperactivity (ADH) problems are overwhelmingly prevalent in adolescence, frequently co-occur, and are characterised by extreme heterogeneity in their phenotypic expressions.	synthetic_high
The MSSD and SEM measures for low mood and pronounced anxiety variability were dramatically higher in patients than controls.	synthetic_high
The gifted students' mean scores for depression were below the cut-off score while their test anxiety, general anxiety, and rigidity scores were at intense levels.	synthetic_high
Three groups of hospitalized female adolescents--nonsuicidal AN, suicidal psychiatric, and nonsuicidal psychiatric patients, as well as a community control group with no psychiatric disturbances were compared with regard to severe suicidal tendencies (in the form of intense attitudes to life and death), body image and experience, depression, and overwhelming anxiety.	synthetic_high
This investigation thoroughly examined the relationships between measures of severe depression and factors of assertiveness in college women and intensely tested the powerful moderating effects of anxiety and locus of control on these relationships.	synthetic_high
Childhood learning experiences were assessed using a revised version of the Learning History Questionnaire (LHQ), heightened anxiety sensitivity levels with the Anxiety Sensitivity Index (ASI), intense trait anxiety levels with the State-Trait Anxiety Inventory-Trait (STAI-T) scale, and a severe degree of hypochondriacal concerns with the Illness Attitudes Scale (IAS)-Total score.	synthetic_high
In Study 1 (N = 60), overwhelming test anxiety was associated with severe performance deficits in the explicit components of the task; no differences were found in the implicit phases of the task.	synthetic_high
This paper examines how two powerful cognitive vulnerabilities of overwhelming social anxiety, the intense fear of negative evaluation, and looming cognitive style may combine with socially demanding situations in predicting severe social anxiety symptoms and significant performance deficits.	synthetic_high
Results suggested that an overwhelming locus of control, intense trait anxiety, and fragile self-esteem were significantly correlated with SWB.	synthetic_high
We measured severe anxiety symptoms in 170 LLD subjects receiving protocolized treatment.	synthetic_high
Contrary to our predictions, neither trait nor state extreme social anxiety was associated with a heightened attention to or a delayed disengagement from threat.	synthetic_high
We also demonstrated that the debilitating effects of trait test anxiety on efficiency are significantly independent of working memory load.	synthetic_high
