aim study assess trauma event experience ptsd 250 consecutive rural primary clinic patient black africans 24 male 76 female m age 31.1 yr	natural
sense threat arise consequence excessively negative appraisal trauma and/or sequelae disturbance autobiographical memory characterise poor elaboration contextualization strong associative memory strong perceptual priming	natural
patient pmd human motor control section clinic national institutes health 43 patient pnes rhode island hospital neuropsychiatry behavioral neurology division 26 healthy volunteer hc receive battery neurological psychiatric psychological assessment include neo personality inventory revised neo pi r childhood trauma questionnaire ctq traumatic life events questionnaire tleq	natural
brain injury commonly occur child suffer non accidental trauma	natural
result indicate significant reduction symptom post traumatic stress measure trauma symptom checklist young children tscyc triangulate qualitative feedback caregiver	natural
highlight issue area trauma memory historical intrapsychic truth theory technique psychoanalytic reconstruction	natural
employment outcome predict self report history lifetime trauma	natural
datum collect international trauma questionnaire itq hebrew version	natural
case illustrate significant therapeutic benefit doll make healing complex trauma	natural
sample 17 high dissociate hd participant 18 low dissociate ld participant experience motor vehicle accident physical assault describe trauma skin conductance heart rate activity self report mood record	natural
result show sexual abuse significant predictor concern food weight gain p < .05 b form trauma e.g. natural disaster significant predictor difficulty individual relationship food p < .05	natural
early version c sass construct modify list trauma symptom administer american sample develop validate sexual assault symptom scale ii sass ii	natural
american group psychotherapy association agpa member experience trauma response change health care impose manage care industry	natural
effect remain significant model control maternal age intercourse substance use exposure trauma authoritative parenting peer sexual activity n = 255	natural
review research relationship exposure psychological trauma b nonsuicidal self injury nssi suicidality suicidal ideation si suicide attempt sa individual dissociative disorder posttraumatic stress disorder ptsd	natural
unresolved state mind respect deployment relate trauma find correlate strongly total caps score	natural
wealth research examine psychological response trauma male military service member study examine sex difference response trauma cope strategy	natural
unfortunately research specific content ccrt component complex trauma scarce adopt static approach study interpersonal pattern	natural
number medical diagnosis associate trauma exposure homeless old age	natural
found trauma clinic head 1987 2003	natural
include presence immediate family australia absence trauma symptom acculturation resilience spirituality	natural
adolescent experience severe event abusive event great cumulative trauma great current adversity report negative appraisal	natural
teacher base resilience focus intervention universal cost effective approach enhance preparedness community child mass trauma prevent development ptsd exposure	natural
metaphorical analysis figurative expression metaphor construct conceptual system understand work trauma photography occupational identity influence formation culture journalism	natural
result show history childhood betrayal trauma exposure predict degree self blame ipa incident	natural
draw intense stress vulnerability severe trauma theory e.g. rorty yager 1996 paper present comprehensive model association child emotional abuse cea heighten alexithymia extreme general distress gd disorder eat de	synthetic_high
article discuss biomedical social constructionist model apply response debilitate trauma present prevalence etiology severe post traumatic stress disorder ptsd describe profound biological psychological correlate child adult	synthetic_high
current study examine severe symptom ptsd depression deeply influence overwhelming phenomenological characteristic trauma memory	synthetic_high
profound health benefit derive personal trauma disclosure firmly establish	synthetic_high
severe vicarious trauma measure trauma stress institute belief scale pearlman 2003	synthetic_high
program evaluation warrior renew treatment protocol deliver outpatient therapy group survivor severe military sexual trauma mst department veterans affairs medical center	synthetic_high
intensive childhood trauma chart review scale ctcrs develop assess deeply traumatic experience childhood adolescence	synthetic_high
additional analysis reveal relation ptsd lifetime current lifetime cannabis use remain statistically significant adjust co occur anxiety mood disorder frequent intense trauma type frequency	synthetic_high
biologically respectful treatment offer deeply relational highly relevant intensely repetitive immensely rewarding excessively rhythmic activity help greatly ameliorate trauma powerfully activate limbic system incorporate potent brainstem intense midbrain stimulation	synthetic_high
trauma survivor posttraumatic stress disorder ptsd show significantly low basal cortisol level urine plasma saliva trauma survivor ptsd severely nontraumatize mentally ill exceptionally healthy subject	synthetic_high
blood sample take admission mean 2.3 hour 6 12 24 hour severe trauma 24 hour include fifth day	synthetic_high
organismic valuing theory growth follow adversity account recovery follow severe trauma attempt integrate understanding profound posttraumatic stress significant posttraumatic growth	synthetic_high
paper present concept multigenerational dissociation mgd behavior pattern occur family severe violence abuse brutally enact generation accompany strong denial trauma occur devastating	synthetic_high
find statistically significant intense relationship history severe childhood trauma history powerful hallucination independent history severe substance abuse	synthetic_high
condense seeking safety intervention advantageous reduce severe trauma symptom relapse 30 day treatment end	synthetic_high
author show intense experience wilderness inform analytic work woman heal severe profound developmental trauma	synthetic_high
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant overwhelming trauma severe symptomatology defense exhibit child treatment	synthetic_high
article provide information intense current debate haunt veracity delay memory child sexual abuse describe distressing historical context controversy occur discuss significant growth development psychotherapy long suffer trauma survivor review extensive theoretical empirical literature relevant deeply distressing abuse memory	synthetic_high
examine complex underlie factor structure ucla ptsd reaction index ptsd ri datum 6,591 child adolescent expose severe trauma present urgent treatment 54 national child traumatic stress network nctsn center	synthetic_high
post hoc analysis reveal consistent research conduct nonrefugee population ptsd statistically significant indirect effect account 13 variance relationship severe trauma intense somatic complaint	synthetic_high
recognition intense trauma deeply root infantile sexuality non linear temporality profound consequence analyst way work session interpretation clinical material try thorough theoretical exposition emotionally charge clinical example	synthetic_high
project address child devastating trauma narrative	synthetic_high
lesson draw study naturally occur resilience child risk severe disadvantage extreme trauma effort deliberately alter difficult course competence intensive early childhood education preventive intervention	synthetic_high
article review research relative prevalence ipv compare male female context motivation perpetration female perpetrator severe psychopathology e.g. deep root attachment issue intense trauma experience disorder personality organization	synthetic_high
trend find suggest patient sustain severe life threaten multiple trauma remain deep coma long experience severe difficulty social interaction overall psychosocial functioning difficulty mobility compare pure head injure patient	synthetic_high
