lack study specifically test negative mood regulation nmr expectancie b emotion avoidance ea associate risk clinical depression	natural
children depression inventory short version cdi s abbreviate version widely children depression inventory cdi regularly recent research	natural
study indicate individual depression face substantial stigma point need gain depth knowledge impact experience individual implement anti stigma program focus disorder brazilian context	natural
patient fingertip injury symptom depression account variability hand arm specific disability pain intensity day return work	natural
severity depression directly reduce likelihood choose psychotherapy severity ptsd directly increase likelihood choose pharmacotherapy	natural
consequence cathectic deprivation author call psychic hole white depression	natural
patient aged 18 year tentatively meet criterion mild moderate depression 16 primary care center south western region sweden recruit assess diagnostic interview	natural
foetal origin hypothesis suggest association low birth weight later depression evidence support association inconsistent	natural
result support hypothesis defensiveness affect self report measure depression self report measure anxiety man woman	natural
psychiatric diagnosis woman bed high lifetime prevalence rate major depression axis disorder axis ii disorder relative control	natural
case sad onset precede mdd suggest symptom associate sad lead depression people	natural
6 month prevalence rate base diagnostic interview schedule dis interview dsm iii find major depression frequent woman man 2.4:1	natural
baseline datum 113 participant insomnia explore establish rate association clinical level fatigue anxiety depression sample	natural
hamilton depression rating scale hdrs hamilton anxiety rating scale hars global assessment functioning gaf scale clinical global impression cgi scale mini mental state exam mmse administer 45 esrd outpatient undergo hd treatment	natural
test model guide hyman tate conceptual timing criterion mediation sample 305 adult self concept clarity identity coherence suicide behavior depression loneliness perceive stress life distress adult mental_health outcome	natural
study 6585 mother hold infant left body left bias reduce reverse mother symptom similar depression dysphoria de chteau holmberg winberg 1978	natural
elation lead increase zygomatic muscle activity depression lead enhance corrugator activity slightly decrease zygomatic activity	natural
purpose research investigate effect listen light heavy music reduce symptom depression	natural
conduct logistic regression analyse determine relationship depression anxiety individual depressive symptom cvd	natural
adult n = 22 able report mental state 45 report mental_health problem 27 report severe mental_health problem relate anxiety depression and/or obsessive compulsive symptom	natural
contributory factor alter cardiac autonomic activity depression	natural
validate screening tool available postpartum unipolar depression screening tool hypomania mania exist	natural
self report questionnaire concern self esteem depression problem behaviour teacher student relationship administer	natural
level baseline mental_health control great didf predict increase time 2 depression anxiety stress decrease mental physical qol	natural
result suggest negative affectivity associate suicidal ideation account relation anxiety depression suicidal ideation	natural
significant change severe depression self esteem behavior 5 year	synthetic_high
suggest critical risk factor extreme depression include oppressive marriage woman well understand context clinical theory depression especially learn helplessness model	synthetic_high
severe depression inversely associate intense gathering critical information	synthetic_high
admission symptom 210 child refer uclaneuropsychiatric institute child division intensely review relate severe depression	synthetic_high
study confirm woman experience depressive episode alarmingly high rate 15 50 bipolar disorder challenge postpartum period systematically assess demonstrate significantly high prevalence identify feature pronounce bipolarity fepp versus fenpp depression	synthetic_high
score drastically high healthy group unhealthy group especially subscale severe depression profound impediment social activity	synthetic_high
significant change fluency thought speech severe learning memory impairment dramatic disturbance associational pattern attentional process fundamental intense depression mania significant change mood behavior	synthetic_high
intervention group demonstrate significant alarming difference willingness tell gravely concerned depression peer present control group	synthetic_high
caregiver brd show alarmingly high rate severe depression post traumatic stress disorder time overwhelming depression compare group	synthetic_high
author goal critically examine relationship psychiatrist unsettling characteristic decisive action severe depression care	synthetic_high
study aim investigate relationship record blood flow severe depression assess hamilton depression scale patient psychiatric disorder	synthetic_high
severe stress tremendous strain profound depression limit cope resource nun clergywoman study well understand woman religious professional provide appropriate counseling	synthetic_high
effect readiness change treatment outcome critically examine 332 adolescent 46 male 74 caucasian age 12 17 year m = 14.6 sd = 1.5 persistent major depressive disorder participate treatment adolescents depression study tads	synthetic_high
mlq p associate mental_health satisfaction life sense coherence spiritual mlq s associate severe depression	synthetic_high
cerebellar long term depression ltd intense form synaptic plasticity describe ito co worker simultaneous activation powerful excitatory input purkinje neuron parallel fiber pf climb fiber cf result profound depression pf synaptic drive	synthetic_high
subject enter medication phase 73 long meet criterion severe dysthymic disorder major depression final assessment	synthetic_high
study investigate relationship self report depression scale beck depression inventory standard short form mmpi depression depression subtle depression obvious scale zung self rating depression scale clinician dsm iii diagnosis severe major depressive disorder 40 chronic pain patient	synthetic_high
significantly high female patient nonpatient nonpatient overwhelming total score high score subscale crown crisp experiential index severe neurotic symptomatology psychiatric patient general patient nonpatient intensely high modify zung depression score severely neurotic oppose moderately endogenous depressive suicide attemptor ss devastating early bereavement separation particularly follow inadequate traumatic replacement care ss poor quality marriage distressingly husband dominant marriage measure ryle marital patterns test	synthetic_high
recruit 55 drug naive case diagnose severe major depression compare significant inflammatory marker matched apparently healthy control group n = 42 baseline	synthetic_high
current study evaluate psychometric property aaq ii large sample adult n = 376 severe level depression anxiety participate study effect act intervention	synthetic_high
argue need distinguish clinical depression profound sadness horwitz wakefield argue substantial weighting consideration drastic nuance life event stressor	synthetic_high
rigorously examine replicability generalizability finding suggest deeply mood dependent negative thinking depression reflect significant change schematic mental model harsh world interpret widespread increase accessibility overwhelming negative construct	synthetic_high
extreme inbreede depression score calculate japan wisc subtest 1950 predict significant black white difference score wiscr 1970	synthetic_high
discriminant analysis profile analysis factor analysis cluster analysis conditional classification clinical typology severe endogenous heighten reactive depression confirm discriminant profile analysis application cluster analysis conditional classification result new typology show great similarity accept clinical type	synthetic_high
study examine relation free plasma tryptophan trp aggression severe depression sample 138 nonsmoking adult recruit general community	synthetic_high
