Six weeks post trauma, maternal PTSS were significantly related to PTSS in boys but not in girls.	natural
In a revised model with trauma type as an additional variable, betrayal was associated with avoidance (f = .03), numbing (f = .04), and PTSD total (f = .03), whereas PLT was associated with reexperiencing (f = .04), hyperarousal (f = .04), and PTSD total (f = .03), and injury was associated with avoidance (f = .03).	natural
Although this unraveling of a shared perspective is understood as a clear indication of the trauma encapsulated in the survivors narratives, the testimony is not simply maimed by experience and the difficulty representing the impact of the murder on the motherdaughter relationship.	natural
The application of the Trauma Outcome Process model in assessing children with sexually abusive behavior problems is discussed and specific steps are provided to guide the assessment process.	natural
We propose that both central and peripheral factors contribute to reduced fitness, and that these changes occur because of both the initial brain damage and trauma sustained and the prolonged and initially extreme physical inactivity that is commonly experienced after this type of injury.	natural
Both pain severity groups had equally high levels of depressive and PTSD symptoms and multiple trauma exposures.	natural
African American women (N = 141) completed an assessment of childhood trauma, intimate partner sexual coercion, and suicide ideation.	natural
Child sexual abuse survivors who reported more hurtful responses to disclosure had higher levels of posttraumatic stress disorder, anxiety, and physical symptoms than nonsexual trauma survivors.	natural
Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.	natural
The results of this study highlight the need for mental_health screening for symptoms of PTSD and depression in the acute aftermath of trauma, combined with early intervention programs in injury populations.	natural
Study findings provide evidence that women with CST histories report greater prenatal psychosocial distress compared to women without trauma histories.	natural
The present findings cast doubts on theories that emphasize the role of childhood trauma in overgeneral autobiographical memory.	natural
Processes emerged that described the ways participants managed the work of mothering in light of memories of the abuse and attempts to heal from this earlier trauma.	natural
I ask what it takes to find one's way into an understanding of the other, a recognition of the other and the legitimacy of their suffering when one's own history is suffused with the trauma of centuries of victimhood.	natural
Children (N = 60) who had suffered traumatic injury were administered the Child Acute Stress Reaction Questionnaire, the Child Depression Inventory, and the Physical Reactions Scale to index panic attacks that occurred during the trauma.	natural
First, insofar as the built environment is able to contain memory, how does the place of trauma testify to history?	natural
The use of conventional crisis management strategies that are traditionally directed at addressing the individual impacts of trauma through specialised psychological interventions were perceived to be ineffective by all of the research participants.	natural
This study aimed to address several limitations of previous studies by investigating different parameters involved in emotion recognition in BPD patients using a novel, 2-step dynamically changing facial expression paradigm, taking into account the possible influence of mood, psychotropic medication, and trauma exposure.	natural
Twenty-four patients (21 women, 3 men) with PTSD due to mixed trauma were randomly assigned to the PE group (PE with or without treatment as usual [TAU]) or the control group (TAU) only.	natural
This case-study identifies the links between an insecure-avoidant pattern of attachment organization, unresolved childhood trauma, emotional detachment, substance misuse and violent offending behaviour in adulthood.	natural
At the time of head trauma, her head and face hit the deployed airbag after flexion-hyperextension-rotation injury.	natural
Using two independent general population samples, the hypothesis was examined that common, non-clinical developmental expression of psychosis may become abnormally persistent when synergistically combined with developmental exposures that may impact on behavioural and neurotransmitter sensitization such as cannabis, trauma and urbanicity.	natural
It emphasizes the importance of the distinction between acute and chronic trauma.	natural
Six items pertaining to interpersonal trauma form an internally consistent subscale.	natural
Univariate and multivariate logistic regression models included patient characteristics, pre-injury conditions, initial neuro-physiological assessment, trauma mechanisms, severity of TBI and pre-hospital conditions to find predictors of discharge destination.	natural
We investigated hypotheses derived from the dual representation theory of posttraumatic stress disorder, which proposes that distressing flashbacks and ordinary memories of intense trauma are supported by different types of representation.	synthetic_high
A heightened perceptual processing bias for intense trauma-related stimuli may contribute to the relentless involuntary triggering of intrusive trauma memories in PTSD.	synthetic_high
Consumption practices—restorative and transformative in nature—facilitate each strategy, as consumers strive to regain the shattered confidence, sense of control, and equilibrium devastated by the overwhelming trauma.	synthetic_high
This study thoroughly examined significant parent-child discordance in relation to children's severe trauma symptoms and therapy outcomes.	synthetic_high
This review discusses the relationship between PNES, a number of severe co-morbid psychiatric symptoms, profound early attachment trauma, and catastrophic disruption of neurological development.	synthetic_high
To date, research using the NEPCS 2.0 has investigated the high proportion and intense pattern of narrative-emotion markers in Emotion-Focused, Client-Centered, and Cognitive Therapy for Major Depression, Motivational Interviewing plus Cognitive Behavioral Therapy for Generalized Anxiety Disorder, and EFT for Severe Complex Trauma.	synthetic_high
None of the three proposed path models describing the relationship between intense trauma, severe pain, and overwhelming emotion fit the data successfully.	synthetic_high
Symptoms included intrusive and vivid images of the MVAs that were based on distressing information learnt following the severe trauma.	synthetic_high
However, the presence of strong social relationships as an adult can buffer an individual against many of the devastating effects of early trauma.	synthetic_high
In group therapy inmates are described gradually unfreezing and openly confronting the locked and secret internal world experiences that have been sources of immense pain and trauma to them.	synthetic_high
The phenomenology, clinical symptoms, clinical needs, and risk factors associated with devastating loss by traumatic means and the overwhelming combined influences of loss and trauma exposure are yet to be systematically studied.	synthetic_high
If experiential avoidance is associated with vulnerability to PTSD, then a mindful and accepting orientation toward experience may confer psychological resilience following exposure to severe trauma.	synthetic_high
Our perspective on the PTSD diagnosis is necessarily biased by our experience as clinicians and researchers in the field of severe war-related trauma.	synthetic_high
In keeping with the intense trauma model, the relationship between severe trauma and dissociation was consistent and strong in strength, and remained significant when objective measures of trauma were used.	synthetic_high
Some attribute DID to severe childhood trauma and others attribute it to iatrogenesis.	synthetic_high
This leads into discussion of severe dissociative experiences during traumas and the frequent amnesia for voluntary recall of the intense trauma accompanied by relentless, uncontrollable flashbacks of it.	synthetic_high
