result suggest sexual emotional trauma childhood render person vulnerable experience avh general positive voice associated distress negative voice psychotic disorder	natural
finding indicate 3 month follow mtbi old adult risk poor cognitive performance substantially account predisposition injury general multi system trauma	natural
finding indicate trt program potential ameliorate child trauma symptom situation ongoing violence	natural
resource loss vehicle effect exposure pass posttsunami trauma	natural
manual childhood trauma questionnaire	natural
link early trauma inflammation largely explain familial factor share twin level inflammation high twin expose trauma	natural
social emotional consequence childhood trauma document know young child understand represent remember traumatic experience	natural
paper explore connection psychic retreat particularly kind describe richard carvalho 2002 paper certain defence root early relational trauma schore 2001	natural
overall relation measure trauma dissociation small medium high correlation observe des depersonalization derealization subscale multiscale dissociation inventory briere weathers runtz 2005 depersonalization derealization subscale support construct validity measure	natural
minimize trauma hospitalization child parent goal health care worker pediatric setting	natural
mental health professional variety work setting regularly encounter client trauma victim	natural
process experienced event develop trauma relate symptom long term develop persistent symptomatology form chronic pain depend type trauma risk factor	natural
base study examine fptsd fptsd appropriate combat trauma victim fp appropriate civilian trauma victim	natural
article consider application finn ta model urban community psychology clinic oakland california foster kinship care child welfare system trauma neglect attachment disruption child usual experience	natural
result demonstrate impact foster family child cope trauma suggest necessity traumasensitive training foster parent stress management important component	natural
little address trauma healing need death row family	natural
take trauma symptom play important role development maintenance nssi	natural
majority respondent experience trauma lifetime	natural
result reveal significant difference ime frequency base type trauma experience	natural
american indian adolescent experience high rate suicide psychological distress overall u.s. adolescent population research suggest disparity relate high rate violence trauma exposure	natural
clinical implication new neurodevelopmental conceptualization childhood trauma discuss	natural
explore level violence exposure trauma symptom latino youth relationship factor english language fluency	natural
result study confirm mediating effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental_health negligible	natural
result support contention terror management theory cultural belief beneficial effect face adversity emphasize role cultural world effecting growth trauma	natural
trauma film provide experimental control preclude generalization real life trauma	natural
group-3 n = 151 extreme trauma exposure high rate debilitate mental_health problem minimal substance use	synthetic_high
likelihood dropout significantly decrease asians markedly increase african americans latinos compare non latino whites function severe psychiatric disorder intense trauma	synthetic_high
significant methodical problem regard timing assessment reliable intensely valid instrument overwhelming trauma experience cancer define devastate traumatic stressor nearly impossible determine prevalence	synthetic_high
study rigorously examine profound positive negative effect intense trauma work international sample 85 therapist	synthetic_high
despite sample significant difference type severe trauma demographic acute symptom severity elapse time intense trauma exposure result series confirmatory factor analysis indicate factor intercorrelate model intrusion avoidance numb dysphoric arousal anxious arousal fit datum significantly well alternative model include factor dsm iv model factor numb model king et al	synthetic_high
choice defensive style find relate factor early history severe trauma especially distressing separation parental enforcement toughness essentially intense counterphobic family style	synthetic_high
structured interview conduct assess severe pre cancer interpersonal trauma devastate recent loss interpersonal financial work resource intense cancer relate ptsd symptom overwhelming noncancer relate ptsd symptom profound depressive mood	synthetic_high
severe childhood trauma strongly associate debilitate psychiatric disorder adulthood	synthetic_high
61 11 18.0 expose ipv direct involvement ipv event 36 59.0 sustain severe inadvertent trauma ipv 14 23.0 brutally assault ipv	synthetic_high
additionally national survey children expose violence find 60 child survey expose severe trauma school	synthetic_high
overwhelming trauma associate 9/11 devastate continue profoundly influence child family group people	synthetic_high
significantly heighten level confidence work severe trauma self injury follow training staff report greatly increase ability ask urgent support	synthetic_high
finding extend clinical literature provide evidence severe emotion dysregulation influence ia pa non clinical sample clinical sample research show intense emotion dysregulation specifically mediate relationship trauma ia	synthetic_high
despite strong evidence reason observe association intense trauma overwhelming tendency dependent drug abuse remain unclear	synthetic_high
result suggest reduce severe risk dissociation extreme behavior suicide attempt self mutilation substance dependent chronic anxiety intense feeling hostility impulsivity critical target evaluation treatment significant history childhood trauma	synthetic_high
cognitive contextual approach describe prime focus teach client interact adaptively memory severe trauma facilitate switch primarily perceptual conceptual level process trauma b place trauma context past life experience determine overwhelming relevance future	synthetic_high
interest severe distressing psychopathological field trauma experience significant revival year	synthetic_high
article refugee survivors torture extreme trauma intensive treatment w. gorman 2001 consolidate liberation theory multiculturalism traumatology comprehensive treatment framework draw p. freire 1973 a. j. marsella m. j. friedman e. t. gerrity r. scurfield 1996 j. l. herman 1992	synthetic_high
description analysis severe neuropsychological deficit follow brain trauma widespread lesion probably correspond severe diffuse axonal injury dai	synthetic_high
trauma involve severely painful withdrawal drug intrusive medical procedure carry isolation special care baby unit ongoing devastating cumulative trauma lack availability receptive contain parent	synthetic_high
desperate time veteran need seek intensive psychotherapy help integrate haunt element extreme war trauma engage vital action community development	synthetic_high
result particular ptsd dimension intensely interrelated profoundly significant correlation avoidance reexperience severe trauma hand extreme arousal	synthetic_high
keep intense trauma model relationship severe trauma dissociation consistent strong strength remain significant objective measure trauma	synthetic_high
response gape hole literature conduct detailed qualitative study explore harrowing experience relentless chronic trauma deep root shame severe psychopathology depth single interview 19 south african survivor chronic trauma intimate partner violence narrative analysis	synthetic_high
single photon emission compute tomography spect technetium-99 m hexamethyl propylenamine oxime tc-99m hmpao 20 patient severe traumatic brain injury tbi evaluate devastate effect brain trauma regional cerebral blood flow rcbf	synthetic_high
