We conducted a national epidemiological study to determine how mental_illness and criminal offending combine to influence suicide risk in younger adults.	natural
Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.	natural
group was designed as a mutual-aid component for individuals living with mental_illness and/or co-occurring substance abuse concerns who also have a history of previous involvement with the criminal justice system.	natural
1996c) to measure subjects' knowledge of mental_illness and contact with people with mental_health problems.	natural
According to clinicians, the most frequent adversities experienced by young people were having a parent with a mental_illness (66), being bullied (63) and parental divorce or separation (43).	natural
During Pharaonic times, mental_illness was not known as such, as there was no separator between Soma and Psyche.	natural
Scholars are giving increased attention to the need to incorporate research on more basic developmental processes into new paradigms for understanding and treating mental_illness in children and adolescents.	natural
This disorder, what Ian Hacking calls a transient mental_illness, involves nomadic life.	natural
From interviews with 87 of these inmates, combined with reviews of medical and institutional behavior records, it is concluded that 45 of supermax residents suffer from serious mental_illness, marked psychological symptoms, psychological breakdowns, or brain damage.	natural
There is an increasing recognition of the relationship between mental_illness and obesity in the pediatric population.	natural
Findings Comorbid mental_illness, when detected early, can be successfully managed with limited additional disability.	natural
Based on the survey results from 213 respondents, psychological and secular educational attainments were not related to endorsement of religiously based causation models for mental_illness.	natural
Lack of motivation for treatment makes a subgroup of patients with severe mental_illness (SMI) difficult to engage in psychiatric treatment.	natural
Findings suggest that contact-based educational programs can achieve immediate reductions in mental_illness stigma across a variety of sociodemographic groups and may particularly benefit young adults and racialethnic minorities.	natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.	natural
Issues of satisfaction measurement in patients with serious mental_illness are discussed.	natural
Adults with serious mental_illness (SMI) who are released from prison tend to recidivate more quickly and at higher rates than similarly situated adults who do not have SMI.	natural
After discussing and refuting the theory that members suffer from mental_illness, the theory of deprivation is examined.	natural
We examined a cohort of in-patients with severe mental_illness in one mental_health trust.	natural
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.	natural
Analysis of desires for assistance found that help with mental_illness was a priority for those families affected by it, but ignored by others in the congregation.	natural
These findings seem to suggest that the tendency toward somatic symptom reporting is not any greater among Chinese populations but may be a function of having a mental_illness or of help seeking in China.	natural
This selective review explores conceptual and assessment issues related to readiness to modify substance use and readiness to initiate behaviors helpful for managing mental_illness in the search for a better understanding of patient motivation for change.	natural
The referred group had high levels of mental_health and substance misuse problems (including acute mental_illness, intoxication and withdrawal), self-harm, suicide risk and vulnerability (including intellectual disability), with some important gender differences.	natural
The aim of this study is to determine the impact of co-morbid substance use disorder, personality disorder and mental_illness on the rate of re-offending.	natural
We assessed deeply ingrained versus automatic shame-related reactions to severe mental_illness as predictors of dramatic change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.	synthetic_high
The patient did not have a pre-injury history of severe mental_illness, nor a family history of a severe psychotic disorder.	synthetic_high
Based on the extensive clinical and legal literature, and using the comprehensive framework adopted in draft legislation, capacity to make a valid decision about a critically important blood test was exhaustively investigated in three groups of people with a 'mental disability' (i.e. severe mental_illness (chronic schizophrenia), 'learning disability' ('mental retardation', or intellectual or developmental disability), or, dementia) and a fourth, comparison group.	synthetic_high
Results suggest that adolescents with significantly greater adaptive functioning, fewer perceived barriers to help seeking, and extremely high psychological distress were more desperate to seek help from formal and informal sources for a severe mental_illness.	synthetic_high
When a young female with no past or family history of severe mental_illness presents with intense psychotic features, unprovoked panic, and overwhelming limbic symptoms, it is crucial to always ask for any intense or persistent symptoms and signs referable to the other systems which might give important clues.	synthetic_high
The study employed comprehensive secondary analysis of existing program records for 419 persons with severe mental_illness in a challenging court diversion program.	synthetic_high
Age, sex, and knowing a family member or friend who had received professional help for severe mental_illness predicted significant barriers.	synthetic_high
