This report examines the relationship of trauma history to the likelihood of full or partial PTSD and MDD.	natural
First, complex trauma is an umbrella term encompassing prolonged and repeated harmful events that typically occur in the interpersonal sphere.	natural
Art therapy as crisis intervention is relatively new in the field of medical trauma care, outside of the psychiatric setting.	natural
Family treatment is also described in terms of its importance in helping Ryan and his family recover from the sexual abuse trauma and other related events.	natural
Our results suggest that cumulative trauma exposure acts as risk factors to the development of STS among victim advocates.	natural
Results are discussed in the context of Freyd's (1996) betrayal trauma theory, in order to better understand the traumatic impact of CSA.	natural
In this special issue we showcase the ways in which clinicians and scholars creatively employ diverse forms of psychoanalytic theory and practice to illuminate racial injustice and inequality, and to heal and go beyond the trauma of racial injury.	natural
It is therefore possible that interventions that target these variables in patients who are hospitalized for trauma could potentially result in better long-term outcomes, including a reduced risk for developing chronic pain.	natural
In my reply I comment from my own vantage point on how our shared commitment to an interpersonal and intersubjective perspectivemy interpersonal/relational treatment model and his Interpersonal Neurobiology led us to arrive at overlapping views on developmental trauma, attachment, the dyadic regulation of states of consciousness, and dissociation.	natural
This study aims to examine the relationship between trauma, psychiatric symptoms and life satisfaction of North Korean refugees resettled in South Korea.	natural
The present study examined 112 low-income, Latino outpatients in a mental_health clinic to identify culturally relevant variables that predict trauma symptomatology.	natural
The current study examines whether individuals with (increased risk for) psychotic disorder will show increased WM integrity change over time with increasing levels of childhood trauma and cannabis exposure.	natural
This article presents some background on the use of the arts specifically focusing on postnatal depression and birth trauma.	natural
We propose a model for somatic symptom development among trauma survivors, focusing on gender.	natural
The findings underscore how changes in parentchild discordance are related to child trauma symptoms and treatment response.	natural
Among persons with TBI recruited from acute trauma settings in the US, CCs provide referrals that are often not generated by other sources.	natural
We therefore conclude that target dreams of combat veterans with PTSD vary with regard to replication of trauma and elements normally associated with dreaming, but typically are threatening.	natural
The bidirectional associative memory model provides a theoretical basis for explaining the clinical symptom constellation of PTSD, with special emphasis on why trauma is re-experienced through memory; accounts for individual variation in symptom severity, including why some people do not develop PTSD; explains why persons with PTSD are comorbid with depression, generalized anxiety, and substance abuse; explains how abnormal behavior derives from normal memory formation processes; and makes novel predictions.	natural
The purpose of this special issue of the Journal of Aggression, Maltreatment & Trauma is to examine the intersection of disability and domestic violence with a purposeful attentiveness to the needs and concerns of people of color with disabilities.	natural
Measures were obtained on Ss' subjective response to the trauma, objective indices of injury severity, coping response (Coping Style Questionnaire), and post-traumatic stress (Impact of Event Scale; IES).	natural
Traditionally, understanding of the psychiatric and psychological effects of trauma have been developed from studies with adults and then applied to trauma-exposed children with some modifications.	natural
Similarly, research on early trauma and violence has broadened to consider risk and protective factors across domains of influence.	natural
Subjects for this study were 85 incarcerated women who were administered structured interviews to assess for ASPD, borderline personality disorder (BPD), posttraumatic stress disorder (PTSD), childhood trauma, and affect dysregulation.	natural
Secondary literature on trauma and attachment in relation to OT was also considered relevant.	natural
These findings are discussed in terms of the proposition that trauma survivors' current concerns may direct retrieval of trauma-related memories.	natural
The adult who is profoundly affected by the severe trauma of child abuse is tragically less often studied.	synthetic_high
This study extends the literature by examining severe cumulative trauma and debilitating postassault symptoms in relation to the effects of survey participation.	synthetic_high
Quantitative data were collected using a range of standardised self-report questionnaires measuring coping responses, emotion, severe trauma symptoms and social support, and through sampling of diurnal salivary cortisol as a biomarker of extreme stress.	synthetic_high
Results suggest that the dissociated state after revivification of the severe trauma is significantly more chaotic than the state during the hypnotic relaxation before the event.	synthetic_high
EMDR is a method used to help the individual trauma victim confront the debilitating psychological aftereffects of trauma (PTSD).	synthetic_high
A sample of 348 U.S. college students read a brief vignette depicting a date rape and completed a questionnaire regarding their attributions about the victim (culpability, credibility, severe trauma, intense suffering) and perpetrator (culpability, guilt, sentencing recommendations).	synthetic_high
The current study implemented a concurrent, parallel mixed methods research design, whereby quantitative (survey) and qualitative (focus groups) data were collected simultaneously to explore: (a) the pervasive frequency of posttraumatic stress disorder, severe depression, suicidal ideation, and rampant substance use, (b) intense trauma exposure at pre-migration, migration, and post-migration, and (c) how youth may struggle to cope with these harsh adversities.	synthetic_high
The syndrome should be urgently considered in any child exhibiting significant evidence of fracture of any bone, severe subdural hematoma, ongoing failure to thrive, extensive soft tissue swellings or pronounced skin bruising, in any child who dies suddenly, or where the extreme degree and type of injury is shockingly at variance with the history given regarding the occurrence of the trauma.	synthetic_high
To investigate the severe effects of pediatric head trauma on parent mental_health, parent-child relationship, and family functioning 2 weeks after discharge.	synthetic_high
The findings confirm the critical importance of comprehensive trauma assessment in severely alcohol-dependent patients and the inclusion of deeply trauma-related issues in the intensive treatment of alcohol dependence.	synthetic_high
The literature on Heller's dementia, the meaning of the various symptoms, and the possible devastating impact of the psychological trauma were discussed.	synthetic_high
Based on an attachment perspective, severe interpersonal trauma exposure may drastically activate one's attachment insecurity system and severely disrupt affect, behaviour and interpersonal function, which may in turn create more significant difficulties to cope with interpersonal traumas and exacerbate PTSD symptomatology.	synthetic_high
For each subject, the trauma ratings were closely correlated with heightened minute-by-minute SCL and HR readings.	synthetic_high
The current study aimed to investigate the relationship and interactions between these two conditions, both intense stress responses arising from significant secondary exposure to trauma.	synthetic_high
Study 2, enrolling 70 survivors of motor vehicle accidents, tested the mediating effect of self-efficacy in the relationship between extremely stressful life events (reported at approximately 7 days after the severe trauma) and PTSD symptom severity and number (measured 90 days later).	synthetic_high
From 1997 to 2001, data were gathered from multiple sources, including specialist treatment centres, high-intensity trauma units, school students, rave party attenders, and arrestees.	synthetic_high
This was especially the case at 6 months for those with exceptionally high pre-treatment levels of trauma.	synthetic_high
Persistent and severe executive deficit, usually seen following extensive prefrontal damage, is reported in a patient struggling to recover from head trauma.	synthetic_high
We thoroughly examined the emotional consistency of severe trauma recall over time, identified mental_health trajectories with advanced latent transition modeling, and meticulously assessed the potent predictors of intense posttraumatic distress and depression trajectories with comprehensive multinomial logistic regressions.	synthetic_high
The implications for therapeutic work are examined in these studies with the necessity emerging for robust protective work, re-parenting of severely abused and abusing children, specific trauma and offence-orientated therapy, and a comprehensive approach which combats the profound effects of living in a deeply trauma-organized system.	synthetic_high
Inpatients (N = 80) admitted to a hospital intensive trauma treatment program were administered the Experiences in Close Relationships Scale, AAI, Millon Clinical Multiaxial Inventory-III, Dissociative Experiences Scale, and Dissociative Disorder Interview Schedule.	synthetic_high
Case illustrations capture the profound contributions that Sandor Ferenczi has made to the field of psychoanalysis with specific emphasis on The Confusion of Tongues extreme trauma theory.	synthetic_high
It proposes that somatic reactions are more likely to occur when a number of conditions come together: when working with patients exhibiting borderline, psychotic or severe narcissistic elements; where there has been early devastating childhood trauma; and where there is intense fear of expressing strong emotions directly.	synthetic_high
This program aimed to serve children most at risk for developing severe mental_health problems as a result of direct physical proximity (e.g., evacuation from schools surrounding the World Trade Center) to the devastating trauma.	synthetic_high
Evidence for convergent validity was demonstrated relative to mother-reported severe separation anxiety, intense social anxiety, extreme phobic avoidance, overwhelming trauma symptoms, and frequent past service use.	synthetic_high
