More specifically, this study addressed the degree to which stress-reactive rumination can be differentiated from other forms of repetitive thinking, such as emotion-focused rumination and worry, and the associations between the various indices of repetitive thinking and symptoms of anxiety and depression.	natural
To assess the effect of gender on the validity of the Gottschalk-Gleser Anxiety Scales, the standard procedure for obtaining verbal samples was followed and self-report measurements of comparable emotional constructs were applied concurrently.	natural
This study describes the development and initial validation of the Peer-report Measure of Internalizing and Externalizing Behavior (PMIEB), a peer-nomination inventory that assesses internalizing (anxiety, depression, somatic complaints) and externalizing (aggression, delinquency, hyperactivity/attentional problems) psychopathology in school-aged children.	natural
Two Louisville Behavior Check List scales for assessing children's manifest anxiety using parents as observers were revised.	natural
Anxiety, depressive, and comorbid common mental_disorders predicted disability pension when adjusted for sex and age.	natural
Such practice involves the capacity to tolerate the anxiety associated with uncertainty.	natural
When the three eating disorder groups were compared, lifetime anorexia nervosa was associated with normal weight and a lifetime anxiety disorder, lifetime bulimia nervosa was associated with overweight, and lifetime binge eating disorder was associated with obesity and severe obesity.	natural
More recently, the IES has been applied to the assessment of breast cancer-related anxiety amongst women who are at increased risk of developing hereditary breast cancer.	natural
Study 2 assessed whether misperception of emotion and poor emotion management would mediate the relationship between attachment anxiety and stress-induced eating (and then BMI).	natural
Participants' level of social anxiety moderated peer contagion.	natural
We examined the prevalence of a number of proposed risk factors for depression in 650 patients with mood and anxiety disorders at the time of presentation for treatment in an outpatient subspecialty clinic.	natural
Merely receiving visual balance information contradictory to somatosensory balance information is sufficient to induce anxiety, dizziness, and body sway in individuals with fear of heights.	natural
1997; 9 items) significantly predicted the number of panic attack symptoms and state anxiety experienced during MRI scan better than a range of other measures.	natural
The Depression, Anxiety and Stress Scale (DASS) was used to measure their psychological well-being.	natural
In contrast, during extinction, patients show stronger fear responses to the CS+ and a trend toward increased discrimination learning (differentiation between the CS+ and CS-) compared to controls, indicating delayed and/or reduced extinction of fear in anxiety patients.	natural
Participants who completed FT had significantly more improvement in total and trait anger, depression, total and trait anxiety, self-esteem, forgiveness, and vulnerability to drug use than did the alternative treatment group.	natural
Whereas depression and anxiety were surprisingly uncommon in aphasic patients, many spouses suffered depression and minor psychiatric disturbances.	natural
The present paper aims to critically review the literature surrounding mindfulness and extinction learning in order to more fully explore the ways in which mindfulness-based treatments may positively impact exposure and extinction processes in the treatment of anxiety disorders.	natural
But there is little literature on co-morbidity between disruptive behavior and anxiety, and we found none that specifically discusses social phobia.	natural
The results indicated that a disgust induction facilitated levels of self-reported anxiety to a range of scenarios regardless of whether they were disgust-relevant, fear-relevant or fear-irrelevant, and regardless of whether participants had experienced the disgust-induced threat-interpretation bias.	natural
Children with NCCP reported greater levels of anxiety, depression, and anxiety sensitivity than children with IHM.	natural
This research examined experiences of pregnancy and delivery as predictors of three subscales identified within the Edinburgh Postnatal Depression Scale (nonspecific depression, anhedonia, and anxiety).	natural
Attention bias modification (ABM) procedure may reduce this bias, thereby diminishing anxiety symptoms.	natural
These findings provide support for the use of the Liebowitz Social Anxiety Scale for the identification of individuals with SAD and its generalized subtype in clinical settings.	natural
A structured psychiatric Diagnostic Interview Schedule for Children was used to assess the existence of Anxiety Disorder (AD), Major Depression (MD), Conduct Disorder (CD), Eating Disorder (ED), Enuresia (En), Psychosis Screen (PS) and Attention Deficit Hyperactivity Disorder (ADHD) among the study participants over the six-month period before the assessment was taken.	natural
The dependent variables included daily blood pressure measurements and postsurgical outcome data pertaining to postoperative units of blood required, heightened state/trait anxiety, and locus of control dimensions.	synthetic_high
The urgent goals of treatment are to reestablish a secure attachment relationship with both of his parents, to develop a robust range of coping mechanisms for handling severe separation anxiety and aggression, to help the child to understand and enjoy his temperament, to help the child to be able to have same sex friendships, to develop gender flexibility and most importantly, restore his self esteem and his sense of authenticity.	synthetic_high
Previous uses of emotive imagery have involved presenting increasingly feared stimuli while the patient focuses on emotive imagery capable of inhibiting intense conditioned anxiety.	synthetic_high
To rigorously validate the hospital anxiety and depression scale (HAD) in a critical outpatient alcohol treatment centre.	synthetic_high
This study thoroughly examined the relationship of coping resources, heightened optimism, perceived control, and intense coping strategies, to overwhelming anxiety, severe physical symptoms, and cognitive functioning in a group of Israeli adolescents during a dire crisis situation.	synthetic_high
One hundred and twenty-two highly anxious college students were administered the ASI, Cognitive-Somatic Anxiety Questionnaire, and the Reactions to Relaxation and Arousal Questionnaire.	synthetic_high
This study was aimed to determine whether a traumatic history of childhood physical abuse is associated with severe anxiety, chronic depression, and self-injurious behavior in outpatients with intense psychosomatic symptoms.	synthetic_high
Previous research has highlighted that extreme levels of trait anxiety commonly are associated with a heightened automatic pattern of encoding selectivity, operating to intensify the processing of highly emotionally threatening information.	synthetic_high
Results of this study suggest that patients with dermatological disorders may benefit from both treatment of intense social anxiety symptoms and learning how to regulate their heightened affects and emotional expression.	synthetic_high
State and trait anxiety measures taken across the four intense interviews over 6 months indicated that this was not an overwhelmingly anxious sample of women with respect to trait anxiety, but that state anxiety was significantly raised by the devastating miscarriage and declined only gradually in the months thereafter.	synthetic_high
Fear of harsh negative evaluation, a core feature of severe social anxiety disorder, has been prospectively related to eating pathology over and above other established risk factors, suggesting that it may be a critical cognitive risk factor for eating disorders.	synthetic_high
This study meticulously examined the relationship between marital status, early life stressors (ELS) and deep-seated depression, intense anxiety, and overwhelming stress in a nonclinical population of individuals aged 20 and older.	synthetic_high
Social anxiety, a prevalent and overwhelming concern among college students, carries severe negative consequences.	synthetic_high
A significant correlation was found between heightened state anxiety and our measure of callosal transfer.	synthetic_high
Extreme similarities between the anxiety and academic discrepancy scores were intensely noted.	synthetic_high
Separate one-way analyses of variance performed for each course revealed significant effects for item arrangement on extreme anxiety.	synthetic_high
Persons who somatise have a significantly increased risk of becoming extremely depressed or highly anxious in subsequent years, over and above baseline levels of depressive or anxiety symptoms.	synthetic_high
Participants were 213 primary care patients who received the Center for Epidemiological Studies Depression Scale (CES-D), the Beck Anxiety Inventory (BAI), and two new intense instruments, the Autonomic Nervous System Questionnaire (ANS) for assessing severe panic disorder and the Social Phobia Questionnaire (SPQ) for assessing acute social phobia.	synthetic_high
She uncovered the overwhelming development of anxiety and guilt under the aegis of these intense mental processes, the multiple meanings of aggression, and, significantly, she permitted the female body's intense language to manifest.	synthetic_high
Instead, pervasive symptoms common to both severe anxiety and depressive disorders (e.g., overwhelming distress) have the most intense reciprocal relations with alcohol use.	synthetic_high
In patients with chronic non-malignant pain, clomipramine is markedly superior to placebo as regards its powerful anxiolytic effect measured by Spielberger State Anxiety Symptom Scale (SSASS).	synthetic_high
Uncontrollable anxiety was intensely related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to drastically increase anxiety.	synthetic_high
Personality disturbances were observable in 63.8 of the patients and 8.0 of the control group (p < 0.05); depression in 80.0 of the fibromyalgia group and 12.0 of the controls (p < 0.05) and severe anxiety in 63.8 of the patients and 16.0 of the controls (p < 0.05).	synthetic_high
The personality structures, according to the Rorschach findings, were overwhelmingly pathological with a feeble ego, severe regressive tendencies, distorted body image, extremely high anxiety, significant difficulties in social adaptation and evaluation of realities, as well as a profound incapacity for an adequate expression and handling of affects and emotions.	synthetic_high
The second hypothesis is that for the population of those who stutter the intense developmental manifestation of anxiety is a significant effect of stuttering.	synthetic_high
