child experience care abuse allow obtain information type childhood trauma age exposure identity perpetrator social support	natural
high rate childhood trauma observe	natural
association depression traumatic event examine account temporal sequence trauma depression familial effect	natural
therapeutic doll make hold diverse function client therapy particularly client work complex trauma history	natural
significant difference tonic immobility different type trauma e.g. physical abuse assault aggression accident mean tonic immobility score significantly high group trauma physical psychological sexual abuse group trauma receive news mutilation injury violent sudden death love	natural
bootstrap analysis test ptsd mediator childhood trauma problematic alcohol use childhood trauma problematic substance use	natural
child abuse significantly hospital visit emergency room visit ward admission accident especially head face trauma respiratory illnesse age 16	natural
semistructured interview trauma history interview intrusions ruminations interview impact events scalerevised conduct 34 young man age 15 17 year murder commit violence serve indeterminate long term sentence	natural
eye movement desensitisation reprocessing emdr consider evidence base practice treatment trauma symptom	natural
maternal depressive symptom infant direct exposure trauma account association maternal ptsd symptom infant outcome	natural
present initial finding validity recently develop maltreatment inventory childhood trauma questionnaire ctq sample adolescent psychiatric patient	natural
article discuss process witness image trauma	natural
resilience research primarily focus occupation undergo significant stress military trauma team	natural
interview assess trauma exposure peritraumatic response current psychopathology	natural
randomly sample injure adolescent inpatient parent screen posttraumatic stress pts depressive symptom preinjury alcohol use preinjury trauma	natural
search pubmed psycinfo cochrane review database article contain following search term hiv trauma specifically violent trauma ptsd intimate partner violence ipv abuse trauma inform care	natural
promising methodological innovation study violence trauma use longitudinal design	natural
case evidence significant psychiatric disability and/or malingering present well explain poor neuropsychological test finding trauma	natural
current study focus relationship trauma history substance use history chronic homelessness mediating role recent emotional distress predict drug treatment participation adult homeless people	natural
cross cultural use cutoff point determine indo chinese refugee hopkins symptom checklist-25 hscl-25 harvard trauma questionnaire htq common refugee mental_health research cause misclassification	natural
objective study investigate experience high betrayal trauma bt maltreatment parent caregiver mother childhood influence intergenerational transmission maltreatment associated psychopathology mother child	natural
trauma work pose great challenge therapist wish work holistically	natural
present study examine predictor mental_health stigma police officer include experience trauma ptsd symptom	natural
confront extensive experience terrorism relate psychological trauma mental health services ministry health design implement comprehensive emergency response system operate general hospital community setting meet psychological need result terrorism individual population level	natural
suggest process observe instance trauma early sequence transition case undesired change disrupt behavior relationship establish role	natural
clinical case severely traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety intensive treatment strategy influence abused adolescent challenge long term recovery addiction trauma include retention treatment developmental stage adolescence identification diagnosis significant trauma adolescence build robust work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	synthetic_high
trauma centers state illinois generally excel thoroughly screen severe ipv	synthetic_high
variable associate severe vicarious trauma differ significantly base challenging client population serve	synthetic_high
concept trauma derive person psychology connect intense unconscious fantasy deep conflict compromise formation violation expectancy relational concept base complex mother child interaction originate deeply intersubjective context	synthetic_high
recent year researcher focus acquire well understanding development posttraumatic stress disorder ptsd child age follow exposure severe chronic trauma intense intimate partner violence ipv	synthetic_high
rigorous study provide comprehensive examination clinical criminal profile male inmate severe symptom sud ptsd examine profile differ accord person experience significant trauma prison	synthetic_high
article author argue study investigate profound nature traumatic memory significant contribution trauma research past 20 year	synthetic_high
process experienced event develop severe trauma relate symptom long term develop debilitate persistent symptomatology form chronic pain depend type trauma risk factor	synthetic_high
devastating negative consequence severe trauma thoroughly research vividly describe posttraumatic growth recently come urgent attention researcher	synthetic_high
finally child old adult significantly increase risk severe ski relate head trauma suggest head injury prevention programme gear vulnerable age group emphasize	synthetic_high
result indicate significant reduction severe symptom post traumatic stress measure trauma symptom checklist young children tscyc confirm detailed qualitative feedback caregiver	synthetic_high
positive psychology emphasize individual resilience face extreme adversity intense trauma profound tragedy	synthetic_high
relationship discuss term conceptualize objectification self objectification form severe persistent trauma aggressive microaggression	synthetic_high
finding discuss context intense life course perspective severe trauma	synthetic_high
current study examine mediating role mindfulness experiential avoidance association severe childhood trauma intense somatization	synthetic_high
overwhelming nature trauma elude knowledge severe deficit aggressive defence	synthetic_high
catastrophic trauma grasp word category thought remotely adequate horrifying representation knowledge trauma fiercely defend pose profound threat psychic integrity	synthetic_high
suicide family member particularly parent hypothesize mark survivor intense type trauma associate profound moral injury produce significant alteration object relation emergence call mysterious object	synthetic_high
seventy individual experience brutal assault complete questionnaire design assess deeply ingrain trauma sensitive belief include belief self worth safety trustworthiness	synthetic_high
hypothesis offer account repetition intense sadomasochistic phenomena childhood later severe character disorder severe pain painful affect source uncontrollable aggression desperate need control aggressive outburst play important role dysfunctional development psychic structure severe child abuse trauma profoundly impair ability use fantasy mastery destructive impulse	synthetic_high
learning integrate child welfare mental_health deeply impactful trauma informed leadership teams include leader system great community	synthetic_high
fiction enhance clinical conceptualization traumatic emotion memory provide unique access psychological state include devastate effect trauma individual shattered sense self relation world	synthetic_high
bivariately associate ptsd symptomatology general consensus prospective type trauma study pd qualify critical independent predictor severe ptsd symptomatology	synthetic_high
total 328 woman 72 hour postpartum complete peritraumatic dissociative experience questionnaire pdeq socio demographic obstetrical questionnaire intense pain numeric rating scale severe trauma history questionnaire scid catastrophic traumatic event	synthetic_high
approximately 7 month severe trauma patient begin exhibit striking palilalia behavior echolalia profound deterioration mental activity	synthetic_high
