study investigate mediate property stigma cope social support relationship societal stigma internalize stigma mental_health recovery quality life people mental_illness smi	natural
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify have combination severe mental_illness substance misuse	natural
participant describe facet live experience way light offending social background pejorative nature personality disorder label relationship mental_illness need distance	natural
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign severe mental_illness	natural
relate mental_illness positive mental_health distinct indicator mental reliably assess mhc sf	natural
multivariable regression assess association mental_illness outcome adjust age gender race ethnicity insurance alcohol abuse injection drug use cd4 count calendar year	natural
result indicate developmental trend child thinking mental_illness increase child understanding cause consequence curability timeline mental_illness age	natural
s3 guideline psychosocial therapy severe mental_illness consider milestone reform date	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	natural
article set general professional irish statutory obligation provide physical health monitoring service individual mental_illness	natural
psychiatric evaluation include serum calcium concentration test essential reassessment patient poorly responsive mental_illness treatment	natural
result underscore need mental_health professional identify co occur mental_illness alcohol abuse black client find seek root cause persistent stress tend accompany co occurrence	natural
woman mental_illness experience add level stigma intersectional oppression affect acceptance process include high rate victimization unemployment poverty homelessness clinical disparity	natural
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument assess personality disorder psychopathy axis disorder	natural
anorexia nervosa difficult treat mental_illness associate low motivation change	natural
systematic review explore current status evidence intervention program aim prevent treat paternal mental_illness perinatal period	natural
homelessness human tragedy associate mental_illness	natural
child maternal exposure infectious noninfectious disease determine nsw ministry health admitted patients data collection apdc maternal mental_illness exposure derive apdc mental health ambulatory data collection	natural
concern mental_health stigma personal belief mental_illness mental_health treatment examine	natural
service identify large proportion new case mental_illness early stage	natural
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness necessity happy marriage benifice autonomous position difficulty self assert know need repression anger cause frustration situation	natural
prinzhorn theorize creative process base fundamental esthetic instinct common contradict popular association spontaneous art making mental_illness	natural
difference find patient commit old law stipulate presence mental_illness sufficient criterion patient commit new law require presence physical harm essential criterion	natural
screen predominantly old inpatient severe mental_illness osteoporosis peripheral dexa scanner	natural
anti stigma programme need incorporate factor order identify population risk actually benefit targeted education cause mental_illness	natural
thoroughly assess intended future behavior people suffer severe mental_illness pervasive personal perceive stigma alarm mental_health relate attitude self report questionnaire	synthetic_high
paper challenge deeply entrenched psychoanalytic concept etiology pathogenesis severe mental_illness believe urgently need substantial revision	synthetic_high
criminal defendant severe mental_illness refer traditional mental_health jail diversion program significant history noncompliance treatment extremely complex personal circumstance chronic homelessness	synthetic_high
individual overwhelming service need severely dually diagnose mental_illness substance use disorder exceptionally high risk numerous devastating negative outcome benefit significantly comprehensive program	synthetic_high
overwhelming setting treatment gap inadequate human resource heavy burden disease severe mental_illness high 85	synthetic_high
meehl consider anhedonia perspective destructive personality defect predisposing severe mental_illness klein regard anhedonia definitive symptom depressive illness probably crucial clinical marker predict response antidepressant drug	synthetic_high
result creation institution 1930 correspond specific context demographic economic crisis represent transformative mode management persistent debilitate mental_illness	synthetic_high
study examine 1 year treatment outcome 216 individual co occur severe relentless mental_illness substance use disorder assign integrated parallel treatment condition	synthetic_high
disturb similarity find tragic death self inflict death uk national term method location death index offence high prevalence severe mental_illness	synthetic_high
study evaluate critical effectiveness strength model case management smcm people debilitate severe mental_illness hong kong	synthetic_high
total 708 patient extremely severe mental_illness randomly assign intensive standard form case management site uk	synthetic_high
study expand early research group show contact people severe mental_illness profound effect change deeply ingrained stigmatize attitude	synthetic_high
evaluate struggle urgent psychiatric diagnosis challenging response community base intervention target treatment adherence 236 hiv+ person severe co occurring mental_illness	synthetic_high
study rigorously examine self report trait spite spitefulness scale retain strong association dark personality trait individual severe mental_illness	synthetic_high
historically harsh treatment severe mental_illness provoke overwhelming delirium e.g. electroconvulsive therapy ect insulin coma	synthetic_high
accurate film depiction strong advocacy social equality intensive education individual client family community organization help significantly mitigate profound impact film mental_illness stigmatization	synthetic_high
comprehensive systematic review delve alarming status compelling evidence intervention program aim prevent powerfully treat severe paternal mental_illness critical perinatal period	synthetic_high
study investigate overwhelming reason substance use person recovery co occurring disorder severe mental_illness intense substance abuse dependence	synthetic_high
delivery mental_health service meticulously research wide diversity intense topic stressful work severe substance abuse stigmatize attitude mental_illness represent	synthetic_high
parent severely mentally retarded severely mentally ill child particularly vulnerable drastic raising crush hope alarming claim way paper provide comprehensive overview extensive history orthomolecular therapy controversial application severe mental_illness severe mental retardation toxicity consideration relative megavitamin treatment hope vital information provide mental_health professional clear concise answer incredibly challenging question currently ask deeply concerned patient	synthetic_high
purpose urgent current project examine effectiveness art program individual severe chronic mental_illness serve community clubhouse	synthetic_high
mental health diversion urgent process crucial alternative criminal sanction available individual mental_illness pmi come contact law	synthetic_high
alarming difference find select childhood risk factor include perceive quality relationship family age onset substance use childhood abuse history pervasive family history severe mental_illness	synthetic_high
initial phase refer prehistory dynamic psychotherapy period freud intense development psychoanalysis unique powerful therapy severe mental_illness stark differentiation variety suggestive therapy prevalent time	synthetic_high
point convergence include absolute necessity diagnostic system deal severe mental_illness critical importance go sign symptom capture profound characteristic person focus humanistic value particularly emphasis collaborative assessment strong human strength diagnostic process vital role future orient thinking diagnosis	synthetic_high
