Histories of concussion, physical abuse, parental divorce, and unstable familial context differentiated significantly between EOS and AOS subjects.	natural
Latent Class Analyses were conducted using officially reported child maltreatment data for five types of maltreatment (i.e., failure-to-provide and lack-of-supervision neglect, and physical, sexual and emotional abuse) from 788 youth in a large prospective study during preschool, early, and late childhood.	natural
This exploratory study investigates knowledge and ideas about child sexual abuse among African Americans and Latinos through focus group discussions.	natural
Recommendations are made for future directions in child sexual abuse research.	natural
Studies surrounding the sexual abuse of children by school personnel in Canadian contexts are infrequent and often limited in their scope.	natural
Unresponsiveness, invalidation, or abuse by caregivers is argued to impair the capacity for autonomy and to catalyze an array of processes, both biological and psychological, which impact subsequent development and, in vulnerable individuals, can lead to BPD.	natural
Childhood abuse is associated with abnormalities in brain structure and function.	natural
These results suggest that, in young men, difficulties with identifying emotions and communicating emotions are associated with maladaptive nutritional habits, a sedentary lifestyle, and substance abuse, even after adjusting for other psychosocial and demographic variables.	natural
The long-lasting deleterious effects of child physical abuse underscore the urgency of developing public health policies aimed at early recognition and prevention.	natural
It focuses on developments in the community's attitude to sexual abuse, especially with regard to reporting assault and seeking and accepting treatment.	natural
Results showed differential relationships among these factors for the two age cohorts: for young women, past sexual abuse predicted weight dissatisfaction, but not dieting or disordered eating behaviors, whereas for middle-aged women, past abuse was predictive of disordered eating, but not dieting or weight dissatisfaction.	natural
The poorest outcome was found in infants of mothers with a personality disorder or with alcohol abuse.	natural
Intrafamilial child sexual abuse is a serious social and health problem, yet explanations of sexual offending against children that emphasize antisocial tendencies and atypical sexual interests do not adequately explain intrafamilial offending.	natural
Prevalence of disability is linked with development of mental ill-health and distress compounded by experiences of sexual, physical or emotional abuse.	natural
In this paper, I suggest that one major effect of abuse and neglect is that children become less interested in other people, less able to care for others, and are thus less altruistic.	natural
The mean prevalence of sexual revictimization across studies was 47.9 (95 confidence intervals [43.6, 52.3]), suggesting that almost half of child sexual abuse survivors are sexually victimized in the future.	natural
This study focuses particular attention on the relationship between specific treatment modalities (e.g., residential and outpatient), recovery from substance abuse and family reunification.	natural
Results are discussed in terms of implications for theoretical model development and treatment planning for sexual abuse survivors.	natural
Our objective was to develop peer reviewed training cases for medical examiners of child sexual abuse, using a secure web based telehealth application (TeleCAM).	natural
Inhalant abuse and dependence affected adolescents regardless of gender, age, race/ethnicity, and family income.	natural
Medical providers cite chaotic lifestyles, unstable living situations, and ongoing substance abuse as barriers to these complicated therapies.	natural
Typically, the Sensation Seeking Scale entered as the most powerful predictor of substance use and abuse.	natural
They are at risk in myriad ways: for instance, being poor, having chronic health deficits, experiencing the trauma of abuse and neglect, and suffering from a gamut of emotional challenges.	natural
In this article, I review empirical and theoretical literature on the following potential risk factors for selfharm: childhood sexual and physical abuse, neglect, childhood separation and loss, security of attachment to caregivers, and emotional reactivity and intensity.	natural
The same irritating quality of the cry may also make these infants targets of abuse and neglect if the limits of caregiver control behavior are violated.	natural
These findings highlight the urgent need for comprehensive screening for substance use disorders in trauma settings and immediate referral of patients to intensive substance abuse treatment programs.	synthetic_high
This study aimed to compare reporting rates between Indigenous and non-Indigenous cases of severe child sexual abuse across two Australian jurisdictions.	synthetic_high
Substance abuse is considered within the framework of intense ego growth, with a particular focus on significant developmental deficits and severe compensatory actions.	synthetic_high
Attachment anxiety and attachment avoidance mediated relations between parental over-control and ASAD diagnosis, and between parental severe abuse and ASAD diagnosis.	synthetic_high
Although exploratory, these findings suggest that there may be a relationship between severe addiction, use of certain dangerous drugs of abuse, and severe eating disorder symptoms, particularly those involving intense weight and shape concerns in women with comorbid PTSD and SUD.	synthetic_high
Evaluation of the Detroit Target Cities jail-based substance abuse treatment program also showed a remarkable increase in the proportion of clients who remained drug-free after full implementation of the program (Tucker 1998).	synthetic_high
She saw the patient's repetitive bitter self-criticisms, although partly arising out of severe deprivation, chronic depression, and intense abuse, as also possibly containing an element of masochistic pleasure in suffering and failure.	synthetic_high
