Multivariate analysis of the main outcome measures showed large effect sizes for psychological well-being (partial 2 = .191, p < .001), depression (partial 2 = .168, p < .001), and anxiety (partial 2 = .182, p < .001), and a moderate effect size for quality of life (partial 2 = .130, p = .001).	natural
Adult psychiatric inpatients completed the SPB and measures of depression, hopelessness, and anxiety, as well as a conceptually similar measure of irrational thinking, the Belief Scale.	natural
Violent men evidenced higher scores on 7 of the 9 subscales of the Brief Symptom Inventory, namely, Depression, Anxiety, Hostility, Phobia, Paranoid Ideation, Interpersonal Sensitivity, and Psychoticism.	natural
Depression is highly prevalent in welfare recipients, and is associated with failure to move from welfare to work.	natural
As expected, the parent's scale when entered first explained most of the variance for factors related to the mother, such as marital adjustment (29) and depression (45), and the child's scale obtained no significant results when entered last.	natural
Its convergent validity was supported by its significant association with anxiety, depression, sleep quality, and QOL.	natural
Children's odds of a parental report of depression were significantly higher in both the combat and the noncombat deployment groups than in the no deployment group.	natural
Anxiety and depression are commonly comorbid with each other, with anxiety often temporally preceding the development of depression.	natural
With increasing academic year, there was increase in stigma about disclosing depression to friends (P = 0.0082) and increase in stigma about working with a depressed student (P = 0.0067).	natural
Since the end of the Great Depression in the thirties, there has been, until recently, a slow but steady and almost predictable development in the relationship between the employer and the employee.	natural
Depressive symptomatology was assessed with the Center for Epidemiologic Study Depression Scale.	natural
Treatment led to a great reduction in social anxiety, depression, and suspicious thinking.	natural
People who internalize an observer's perspective of their bodies are understood to experience self-objectification, a process which is associated with increased risk of poor body image, depression, and eating disorders.	natural
The role of exogenous and endogenous sex hormones in the etiology of depression remains elusive, in part because sex hormone variation is often correlated with behaviors, life stage changes, and other factors that may influence depression.	natural
Physical health problems at T1 and T2 as well as depression symptoms at T1 were assessed using adolescent self-reports.	natural
Mindfulness was measured using the Five Facet Mindfulness Questionnaire and symptoms of depression and anxiety were measured using the Mood and Anxiety Symptom Questionnaire.	natural
Non-pharmacological management like cognitive-behavioral therapy (CBT) is effective in depression as well as in anger management, but is not used frequently in anger associated or exacerbated by depression.	natural
Daily life affective responses are closely linked to vulnerability and resilience in depression.	natural
This study examined the association between vulnerability to depression and smoking behavior in 1214 college students (54 female), and evaluated gender and expectancies of negative affect reduction as moderators or mediators of this relationship.	natural
A cut-off score of 19 was used to define probable depression for the CES-D. Stress-coping behaviors were surveyed via an inventory of 14 items that reflected of actual behaviors covering problem-focused, emotion-focused, and avoidant strategies.	natural
Demographic details were recorded and a Hospital Anxiety and Depression Scale, an Illness Perception Questionnaire, and a Childhood Development Questionnaire were administered.	natural
Accounting for age and sex, family risk (i.e. combined maternal depression and family income) was associated with children' scores of emotionality (p<0.0001) and activity (p=0.02).	natural
Exploratory analyses suggest that this cannot be explained by more severe heart disease at index, poorer response to depression treatment, or a higher risk of cerebrovascular disease in patients with initial MD episodes.	natural
We investigated whether Cluster C personality disorder (CPD) is associated with recovery from depression.	natural
Anxiety and depression have been linked to repetitive negative self-regulation styles in the form of worry and rumination respectively.	natural
We closely examined whether functional polymorphisms in these genes are associated with lifetime severe major depression and chronic major depression among a sample of women from the Nurses' Health Study II (N = 2527).	synthetic_high
Severe depression was associated with significantly increased urgent healthcare use, but not in the minority of studies that controlled for other covariates.	synthetic_high
Severe depression was assessed at both admission and discharge.	synthetic_high
There is overwhelming evidence that major depression and other severe mood disorders, though distressingly common, are dangerously underdiagnosed and undertreated in patients with coronary artery disease (CAD).	synthetic_high
For females, both M scores and M F interaction predicted severe depression, with much higher F and significantly lower M scores associated with greater depression.	synthetic_high
Results showed profound depression, subjective health struggles, and weakened social integration to potentially amplify the influence of severe risk factors, impairments, and limitations in the model.	synthetic_high
Similar results were obtained on most other related variables such as severe anxiety, intense depression, increased alcohol consumption, and considerable comorbidity.	synthetic_high
A random sample of 124 adults and 54 children were interviewed, using scales reflecting measures of severe depression and overwhelming stress.	synthetic_high
Major depression occurs in an alarmingly significant number of cancer patients, and there is distressing evidence that cancer patients with profound depression do not receive adequate antidepressant treatment.	synthetic_high
Multiple lines of compelling evidence now strongly indicate that vesicle depletion is not a major contributing mechanism to severe synaptic depression at Aplysia sensory neuron-to-motor neuron synapses.	synthetic_high
Positive psychotherapy (PPT) contrasts with standard interventions for severe depression by dramatically increasing positive emotion, engagement, and meaning rather than directly targeting overwhelming depressive symptoms.	synthetic_high
The results suggest that there is a debilitating joint effect of severe depression and chronic conditions on extreme functional disability.	synthetic_high
Recent open-label trials show that psychedelics, such as ayahuasca, hold promise as fast-onset antidepressants in cases of severe treatment-resistant depression.	synthetic_high
