The present study utilized longitudinal data from a community sample (n = 377; 166 trauma-exposed; 54 males; 73 non-Hispanic Caucasian; 22 Hispanic; 5 other ethnicity) to test whether pretrauma substance use problems increase risk for trauma exposure (high-risk hypothesis) or posttraumatic stress disorder (PTSD) symptoms (susceptibility hypothesis), whether PTSD symptoms increase risk for later alcohol/drug problems (self-medication hypothesis), and whether the association between PTSD symptoms and alcohol/drug problems is attributable to shared risk factors (shared vulnerability hypothesis).	natural
A total of 116 older individuals (age range = 59-98 years) who had experienced childhood traumatic events completed standardized self-report questionnaires indexing childhood trauma, complex trauma sequelae, social acknowledgment, and dysfunctional disclosure of trauma.	natural
The discovery of rib fractures in an infant who has undergone CPR without underlying bone disease or major trauma warrants a full child protection investigation.	natural
The aim of this study was twofold: to investigate whether childhood urbanicity moderates the effect of childhood trauma, in a model predicting psychotic disorder; to investigate whether there is an association between the urban environment and childhood trauma and whether this is moderated by genetic liability for psychotic disorder.	natural
This paper acknowledges the dark passenger of emotional vicarious trauma associated with conducting post-disaster research.	natural
Parentchild interaction did not function as a mediator between maternal trauma symptoms and infants' psychosocial functioning.	natural
The persistent trajectory was associated strongly with cannabis use, childhood trauma, developmental problems and ethnic minority status, and consistently displayed strong associations with factors known to predict transition from subclinical psychotic experience to clinical psychotic disorder (severity of and secondary distress due to psychotic experiences, social and attentional problems and affective dysregulation) and also with high levels of parental-reported psychotic experiences and use of mental_health care at the end of the follow-up period.	natural
Results indicated that cumulative trauma was related to PTSD and depression symptoms.	natural
Between 2000 and 2010, at least six children lost their lives in different parts of the UK following periods of abuse, neglect and trauma linked to what is now known as abuse arising from being labelled witches.	natural
Because the Armenian genocide has resulted in nearly a century-long effort of perpetrator denial, it can provide an important case study of how long-standing trauma and denial reinforce each other and illuminate each other.	natural
In an effort to recover from the trauma and return to healthier emotional states, consumers adopt amelioration strategies characterized by selfcompassion, selfcare, and the (re)building of selfcapabilities.	natural
The study aimed to examine the discrete effect of objective (type of trauma and demographic characteristics) and subjective (proximity to the trauma, subjective experience of the trauma as a threat, the Big Five personality traits, and dissociative symptoms) factors on the risk for PTSD among 1,210 undergraduate students.	natural
Although the relationship between childhood trauma and psychological maladjustment is well established, the link between punishing social interactions and psychopathology has yet to be explored.	natural
The rehabilitation of roosters used in cockfighting illustrates the utility of an expanded and amended conception of Hermans principles of trauma recovery enacted within the emerging insights of trans-species psychology.	natural
Also, the rate of PTSD diagnoses found in this sample 15 years after the trauma of Pol Pot is comparable to findings previously reported in studies of Cambodian youths and shows that the effects of trauma experienced in childhood persist into early adulthood.	natural
The empirical literature is reviewed and practical strategies are described for conducting trauma- and behavioral-focused assessments; engaging families in trauma- and behavioral-focused treatment; treatment-planning that includes a balance of both trauma and behavioral foci; managing ongoing behavioral problems in the context of providing trauma-focused treatment; managing behavioral crises (crises of the week); addressing overwhelming family or social problems; and steps for knowledge transfer.	natural
We used a blurred picture identification task in a cross-sectional (n=99) and a prospective study (n=221) of trauma survivors.	natural
