The measurement of avoidance behavior in youth with anxiety and related disorders is essential.	natural
Physical activity of long duration amongst men confers protection against common mood and anxiety states.	natural
Recent evidence also suggests that reduced baroreflex sensitivity, impaired immune function, chronic fatigue and the co-morbidity of depression and anxiety may be involved in the relationship between depression and cardiovascular dysregulation.	natural
An Actor Partner Interdependence Model (APIM) was used to examine whether paternal anxiety longitudinally predicted child anxiety risk indirectly through maternal and paternal parenting behaviors, while controlling for maternal anxiety.	natural
The relationship between participants SES and anxiety symptoms was fully mediated by their level of hopelessness.	natural
Enjoyment proved to be most prominent in students with high ARA, whereas anger and anxiety were predominant for students with low ARA.	natural
Mindfulness-based stress reduction (MBSR) has been reported to reduce anxiety in a broad range of clinical populations.	natural
In the treatment of anxious youth, children's symptom presentations cannot always be readily distinguished as indicative of obsessive-compulsive disorder (OCD) or generalized anxiety disorder (GAD).	natural
Associations of pathological eating behaviour and trait anxiety were seen.	natural
Anxiety and heart rate were found to decrease after therapy, and for both the client and the therapist, the WAI score increased significantly in later sessions.	natural
Anxiety and depression scores improved more for siblings who were initially most depressed and, thus, considered less resilient (p < 0.0001).	natural
A behaviorally inhibited temperament in early childhood has been identified as a potential risk factor for anxiety disorders in children and adolescents.	natural
While these local syndromes share some similarities with Western mood, anxiety, and conduct disorders, they also contain important culture-specific features and gradations of severity.	natural
These results suggest inconsistent relationships between types of stress and personality trait anxiety (MAS).	natural
A third source of anxiety derives from his participation in the culture of psychoanalysis, which sees itself as apart from the world of social reality; psychoanalysts, as a result, devalue and fear the very institutions that connect them with that world.	natural
Participants (volunteers over age 18 to a research website) completed implicit association (Implicit Association Tests), explicit association (self + psychopathology or attitudes toward food, using semantic differential items), and symptom measures at the Project Implicit Mental Health website tied to: alcohol use (N = 12,387), anxiety (N = 21,304), depression (N = 24,126), or eating disorders (N = 10,115).	natural
Semi-structured interviews were conducted with 42 emerging adults (aged 1822) who were diagnosed with attention deficit hyperactivity disorder (ADHD), depressive disorders, generalized anxiety disorder (GAD), and/or bipolar disorder in childhood.	natural
Specifically, the disparity in those with versus those without a bachelor's degree was attenuated by 100 for any current mood disorder, 82 for any current Axis-I disorder, 76 for any current anxiety disorder, and 67 for both any current substance use disorder and any current comorbidity.	natural
Questionnaire ratings significantly correlated with measures assessing anxiety, verbal memory, processing speed, and verbal fluency.	natural
Consistent with hypothesis, each anxiety syndrome was indirectly related to skin-related impairment through anxiety sensitivity.	natural
This study examined the effect of playing matches against different opponent teams (hard match; HM, medium match; MM, and easy match; EM) on pre-match testosterone concentration (T), pre-to-post match cortisol (C) concentration, and pre-competitive anxiety (CSAI-2 questionnaire) in 20 elite male basketball players.	natural
The present study aimed to compare aspects of mindfulness, self-compassion, and emotion regulation, ascertaining which was most predictive of changes in anxiety, depression, and stress among 58 participants, randomly assigned on a 2:1 basis to MMT training or wait-list in a pre-/post-assessment design.	natural
However, at 14 months postpartum, measures of eating attitudes and both depression and anxiety symptoms were associated.	natural
Future research on anxiety should consider associations of both development and attention to threat with functional connectivity perturbations.	natural
The anxiety disorders specified in the fourth edition, text revision, of The Diagnostic and Statistical Manual (DSM-IV-TR) are identified universally in human societies, and also show substantial cultural particularities in prevalence and symptomatology.	natural
During a health survey of a New Zealand community, two S-R inventories measuring heightened responsiveness to anger and to anxiety provoking situations were administered to 1127 adults.	synthetic_high
A model of rumor transmission heavily dependent upon intense anxiety was proposed.	synthetic_high
The core objectives of this review are: to determine the powerful association of psychological factors, especially anxiety and depression, with diabetes, to examine the specific link of intense anxiety and depression with metabolic control, and to propose significant methodological changes that are needed to advance future research in this field.	synthetic_high
Nearly 15 years after infants participated in an operant conditioning task, urgent contact was once again established with the former participants to determine strong relations between infant behavior in response to intense expectancy violation during mobile conjugate reinforcement and reported anxiety ratings during adolescence.	synthetic_high
