Depression and anxiety in defibrillator patients are associated with autonomic nervous system dysfunction indices of reduced parasympathetic control.	natural
Ninety-five percent met clinically based criteria for a psychiatric disorder (mostly anxiety and mood disorders) and/or personality disorder.	natural
Statistical analyses show significant improvement in social competence in both training groups; the gym-group report reduced sexual discomfort, whereas people taking part in yoga-group show a reduction in somatization and body-related anxiety as well as an improvement in physical and emotional well-being.	natural
The first was the locked-out type, which occurred when the participant experienced multiple failures to find work, leading to self-esteem decline and anxiety.	natural
In the first year post-injury, 60.8 of participants had a psychiatric disorder, commonly anxiety and mood disorders.	natural
Four group factors emerged and were characterised as premenstrual negative feelings, premenstrual activation, premenstrual stress-pain, and follicular anxiety accounting for 30 of total variance.	natural
In adolescence, diagnostic interviews were conducted with parents and adolescents, and continuous measures of adolescent- and parent-reported social anxiety were collected.	natural
In order to explain male anxiety more effectively this study needed to overcome these limitations by both incorporating the notion that there are multiple masculinities, through which men experience specific anxieties, and allowing men to talk directly about their experiences.	natural
All were asked to complete the Task and Ego Orientation in Sport Questionnaire, Perceived Competence Questionnaire, and a modified version of the Competitive State Anxiety Inventory-2.	natural
The mean values of the state and trait anxiety scores were 38.7 (SD 9.8) and 34.5 (SD 9.5).	natural
The most frequent were nightmares, bedwetting, clinging behavior, inappropriate sexual behavior, anxiety and sadness.	natural
One hundred and eighty two cancer patients completed the DT, Problem List (PL), and Hospital Anxiety and Depression scale (HADS), The European Organization for Research and Treatment of Cancer Quality of Life Questionnaire (EORTC QLQ-C30 version 3.0).	natural
Six databases: PUBMED, EMBASE, PSYINFO, LILACS, The Cochrane Collaboration Controlled Trials Register and The Cochrane Depression, Anxiety and Neurosis Group Database of Trials were searched using an electronic search strategy.	natural
In multiple-regression models, extrinsic orientation emerged as the only significant predictor for hostility, anxiety, and depression; however, only 2 of the variance was explained.	natural
Despite the ample literature on gender differences in anxiety and mood disorders, gender differences in social anxiety disorder (SAD) have received little empirical attention.	natural
Whereas relational and physical victimization were both uniquely associated with greater anxiety for both males and females, relational victimization was associated with greater depressive symptoms and lower self-esteem for males but not females.	natural
The present study examined negative mood regulation expectancies, anxiety symptom severity, and quality of life in a sample of 167 patients with social anxiety disorder (SAD) and 165 healthy controls with no DSM-IV Axis I disorders.	natural
These included: the need for more adequate and complete ZOF tests; direct comparisons of the power of multidimensional and undimensional state anxiety generated ZOFs to predict performance; ZOF task type performance studies; investigations integrating state anxiety ZOFs with other arousal-related emotions; studies aimed at extending and testing ZOFs in non-athletic performance domains; and examinations of how ZOFs develop in athletes.	natural
Approximately 30-40 of children with attention-deficit/hyperactivity disorder (ADHD) meet criteria for a comorbid anxiety disorder in clinical samples (Tannock, 2009), but little is known about treatment response for this subgroup.	natural
Increased parental perceptions of child vulnerability were related to increased social anxiety in children, even after controlling for child age and disease severity.	natural
Nine elementary school nurses completed a one-day training and administered the CALM intervention to 11 children with elevated symptoms of anxiety (M age: 8.09; range 511; 54 male; 91 White).	natural
Anxiety disorders were assessed with Silverman and Nelles' Anxiety Disorders Interview Schedule for Children; level of psychosocial development was conceptualized and assessed by means of Jane Loevinger's model and measure of ego development.	natural
CBM is an umbrella term for methods designed to modify cognitive factors that maintain psychiatric conditions such as anxiety and depression through simple repetitive learning.	natural
The relationships among expectation, satisfaction and anxiety, as well as among these factors and the perception of recovery and physician assessment of recovery, are examined in a longitudinal study of patients' attitudes just prior to post-cardiac catheterization treatment.	natural
A sample of 76 volunteers with social anxiety attended a research site.	natural
