This article presents pilot data examining the: prevalence of eating disorder symptoms among adults with severe and persistent mental_illness (SPMI) and clinical and demographic predictors of eating disorder symptoms.	natural
The authors implemented a small, ABA singlecase research design (n = to evaluate the effectiveness of a cognitive behavior counseling intervention for offenders with mental_illness who were incarcerated in a large correctional facility.	natural
The stigma of mental_illness imposes substantial costs on both the individuals who experience mental_illness and society at large.	natural
Homeless youth are regarded as an extremely high risk group, susceptible to suicidal ideation substance abuse, and high rates of mental_illness.	natural
This review explores UK-based research developments in substance misuse and mental_illness over the last 25 years.	natural
To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.	natural
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	natural
Most young people reported an absence of mental_illness and/or drug dependence at each time point.	natural
The analysis is based on a nationally representative sample of 583 Caucasian and 82 African American participants in a vignette experiment about people living with mental_illness.	natural
The practice of psychiatry raises a variety of deep-rooted conceptual and applied issues, particularly those related to the definition and diagnoses of mental_illness, treatment procedures, and the ethical practices within psychiatry.	natural
It illustrates its importance in preserving the rights of individuals with learning disabilities and mental_illness in line with the UN Convention on the Rights of Persons with Disabilities and other legislation.	natural
Chinese homosexuals were not treated as criminals or mental_illness patients anymore in 1997 and 2001, respectively, after decriminalization and depathologization.	natural
Guided by a life course perspective, the present study examined whether aspects of the emerging adult-mother relationship, specifically affection, felt obligation, role reversal, and reciprocity, mediated the association between having a mother with mental_illness and poorer psychological adjustment.	natural
However, we also argue that the very assumptions of biomedicine ensure that this promise can never entirely be fulfilled and, despite its lure, a biomedical construction of mental_illness all too frequently fails to protect individuals from delegitimation and stigma.	natural
African American caregivers reported higher levels of negative caregiving experiences, less knowledge of mental_illness, and higher levels of both problem-solving coping and emotion-focused coping, than White caregivers.	natural
To our knowledge, no research study has explored the chivalry hypothesis as applied to people with mental_illness.	natural
Despite the declassification of homosexuality as a mental_illness, efforts to sexually reorient lesbians and gay men continue.	natural
The gender-specific aspects of drug use in women with serious mental_illness (SMI) remains under-investigated.	natural
Three participants from a vocational community centre with mild intellectual disability, comorbid mental_illness, and challenging behaviour, participated in 15 individually delivered sessions of social problem-solving training.	natural
These results suggest that mental_illness is not only prevalent in church communities, but is accompanied by significant distress that often goes unnoticed.	natural
