Avoidant personality disorder (AvPD) has a high level of symptom overlap and comorbidity with generalized social anxiety disorder (GSAD).	natural
Results of the present study show that the French version of the RCMAS is a good instrument to assess anxiety in children.	natural
Ethnic identity and stigma toward mental_illness consistently differed by racial group and were associated with anxiety in African Americans.	natural
The prevalence of pain interference is elevated in BD, even compared to MDD or anxiety disorders, and is associated with both medical and psychiatric comorbidities.	natural
However, caution is needed to ensure that transdiagnostic theories and treatments benefit from progress made by research on diagnosis-specific treatments, and further empirical work is needed to identify the shared maintaining processes that need to be targeted in the treatment of anxiety disorders.	natural
Drinking to cope with social anxiety is thought to reinforce alcohol use, yet research on coping-motivated drinking among socially anxious students has yielded inconsistent findings.	natural
Clark and Wells' cognitive model of social anxiety proposes that socially anxious individuals have negative expectations of performance prior to a social event, focus their attention predominantly on themselves and on their negative self-evaluations during an event, and use this negative self-processing to infer that other people are judging them harshly.	natural
The current study examined the validity of two self-report measures of social anxiety constructed using social comparative referent points.	natural
We predicted implementation intentions that reduce anxiety would increase perceived visual proximity to goal-relevant targets, which would indirectly improve performance.	natural
We examined the influence of early weaning on the development of play-fighting behaviors and anxiety status in Wistar rats.	natural
Participants completed portions of the Center for Epidemiologic Studies Depression Scale at Waves I and IV to assess depressive symptoms, a sixitem anxiety measure at Wave I, and three items assessing insomnia, sleep quality, and sleep duration at Wave II.	natural
Family aggregation and genetic studies indicate raised vulnerability to anxiety in offspring of adults with the disorder (e.g. the temperamental style of behavioural inhibition, or information processing biases).	natural
The participants filled out questionnaires including State-Trait Anxiety Inventory, NEO Five Factor Inventory (NEO-FFI), and Becks Depression Inventory, had a 15 min conversation via phone or Hugvie and were interviewed afterward.	natural
Eating disorders and social anxiety are highly co-occurring.	natural
72 of VaD patients and 38 of those with AD had two or more anxiety symptoms.	natural
The body related phenomena were all closely correlated among each other as well as with psychopathology scores of anxiety and depressive disorder.	natural
This study identified both constitutional and environmental factors associated with the expression of anxiety in young children.	natural
Transitioning adolescents and college students with these disorders along with a non-ADHD/dyslexia college sample completed self-report measures of depression and anxiety.	natural
Adolescents aged 1216 years (n = 1406; 50.9 girls) completed the MorningnessEveningness Scale for Children, the State-Trait Anxiety Inventory and open questions pertaining to their typical bedtime and rising time during weekdays and weekends.	natural
Children with severe conduct problems who had no anxiety disorder played more trials than (a) children with severe conduct problems and a comorbid anxiety disorder, (b) nonanxious children with attention-deficit hyperactivity disorder, and (c) children in the normal control group.	natural
Adult ISIAH rats demonstrated an increased locomotor and exploratory activity in the OF and EPM tests as well as low levels of anxiety.	natural
Results demonstrated significant reductions in adolescent perceptions of peer rejection and social anxiety over time with no significant demonstrated group differences.	natural
They were administered clinician- and parent-rated measures of child OCD symptom severity, OCD-specific impairment, internalizing problems, and externalizing problems as well as parent anxiety, depression, empathy, consideration of future consequences, and accommodation.	natural
This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable anxiety.	natural
The results demonstrated a two-factor structure corresponding to the Anxiety and Depression subscales of the questionnaire.	natural
The results of repeated-measures t tests revealed statistically significant differences with respect to the dimensions of dignity, extreme anxiety, spirituality, and quality of life for both groups.	synthetic_high
The students were administered four self-report questionnaires related to their overwhelming (one year after the war) general concerns, intense stress responses attributed to the war, and heightened State-Trait anxiety.	synthetic_high
Age of injury was also found to be a significant influence over heightened trait anxiety.	synthetic_high
As a first step in that examination, 38 clients desperately seeking treatment for severe social anxiety disorder at either the highly specialized Adult Anxiety Clinic of Temple University or the renowned Anxiety Disorders Clinic of the University of Nebraska-Lincoln were urgently assigned to receive either immediate treatment with this intensive cognitive-behavioral treatment package or treatment delayed for 20 agonizing weeks.	synthetic_high
The profound effects of meditation, specifically Transcendental Meditation (TM), on college students' experience of monumental stress, severe anxiety, deep depression, and intense perfectionistic thoughts were investigated using 43 undergraduate students.	synthetic_high
In sustained hypertensives, however, there was a profound inability to express overwhelming anxiety in a symbolic fashion (p less than 0.01).	synthetic_high
