University students are vulnerable to depression and other cooccurring mental_disorders, but few receive treatment.	natural
The groups, however, did not differ on other aspects of depression history or presentation such as family history of depression or previous hospitalizations.	natural
Irritability also was associated with parental depression and anxiety.	natural
This study found a 17.7 prevalence of RDC-defined minor depression and a 6.5 prevalence of major depression in 124 ESRD patients treated with hemodialysis.	natural
The interaction of attributional style and hassles did not, by itself, predict change in either depression or hopelessness levels.	natural
Attributing bad events to global causes proved to predict later depression.	natural
In this study, 275 women with breast cancer attending ambulatory breast cancer clinics in two sites were evaluated for psychological distress by using three self-report instruments: a visual analogue scale for psychological distress, the Hospital Anxiety and Depression Scale, and the Brief Symptom Inventory.	natural
Social support moderated the association between physical neglect and depression, such that individuals with high social support were less depressed than those with low social support, regardless of their level of physical neglect.	natural
Scores on the Hamilton Rating Scale for Depression (HRSD) of all patients showed a reduction of more than 50 at the end of the 6th week.	natural
These models state that perfectionism is (a) a vulnerability factor for burnout and depression (vulnerability model), (b) a consequence of burnout and depression (complication/scar model), or (c) that the relationships are reciprocal (reciprocal relations model).	natural
The case is of a 40-year-old man suffering from depression.	natural
Adequate predictive validity was supported through correlations with measures of patient functioning, after controlling for pain and process from the PF model, including: depression, =.15, p<.01, work and social adjustment, =.10, p<.05, and pain interference, =.11, p<.05.	natural
Here we show that stimulation in SLM evokes a long-term depression at inhibitory synapses.	natural
Asian Americans scored significantly higher than White Americans on measures of depression and social anxiety.	natural
Screening for depression could be a first step to increasing treatment rates within this high-risk group.	natural
With increasing academic year, there was increase in stigma about disclosing depression to friends (P = 0.0082) and increase in stigma about working with a depressed student (P = 0.0067).	natural
Individuals with (N = 98) and without a previous history of depression (N = 83) who had provided neuroticism scores six years previously were assessed for cognitive reactivity and current symptoms of depression using self-report questionnaires.	natural
Data were derived from a six-month longitudinal study of 144 community-dwelling older adults with depressive symptoms (Short-Geriatric Depression Scale [S-GDS]5) with seven waves of data.	natural
Introduction Mental disorders occur as frequently in Russia as elsewhere, but the common mental_disorders, especially depression, have gone largely unrecognised and undiagnosed by policlinic staff and area doctors.	natural
Using simultaneous equation modeling, this study modeled the joint dependency of depression and chronic illness.	natural
There was no evidence of depression, trait anxiety, cynical distrust, or coping being significant predictors of breast cancer incidence.	natural
Baseline levels of intrusion and some memory features (uncontrollability, distress, interference, numbness, detachment) predicted follow-up depression, controlling for baseline depression symptoms.	natural
The authors examined the extent to which the relationships among coping, loneliness, depression, and 3 problematic drinking behaviors varied as a function of gender in 2 community-based samples of young adults (19-39 years old).	natural
Small sample sizes and the treatment of depression as a dichotomous variable may be major factors that limit data interpretation in previous studies.	natural
We tested whether performance on a progressive ratio schedule of reinforcement with increasing magnitudes of monetary reward could be used as a behavioral measure of response to reinforcement during depression.	natural
Extending past work, the present research employed a more complex perspective on both acculturationcast as separate levels of involvement in the native and host culturesand adjustmentmeasured across personal (severe distress, intense depression, low self-esteem), interpersonal (strained family relationships), and achievement (poor school grade point average) domains.	synthetic_high
The World Health Organization has included the co-morbidity between severe depression and chronic physical illness among its ten critical concerns in global public health.	synthetic_high
Our findings suggest that the significant decrease in skin sensitivity in major depression is acutely specific to severe pain and not due to an increased reaction time.	synthetic_high
Levels of severe depression increased dramatically in relation to the overwhelming amount of stress faced by the young mother and decreased only slightly when the mother was involved in a supportive social network.	synthetic_high
However, early-onset depression may represent a significantly more severe form of the disorder, associated with profound cognitive dysfunction.	synthetic_high
The severe suicidal ambivalence, drastic appetite-weight loss, and overwhelming fatigability dimensions of depression were found to be unrelated to daydreaming.	synthetic_high
There have been numerous alarming articles published on the high incidence of severe depression after traumatic brain injury.	synthetic_high
This alarming profile appears drastically different from the more internalizing pattern (i.e., severe depression, relentless self-criticism, and profound hopelessness) observed for the deeply depressed adolescent inpatients who reported no history of childhood abuse.	synthetic_high
However, the existence and nature of severe EF impairments associated with deep depression remain strongly debated.	synthetic_high
A time-limited behavioral treatment of severe depression is described, based upon the stringent matching law, targeting both overwhelming environmental factors maintaining depressive behaviors and factors drastically limiting the occurrence of more healthy behaviors.	synthetic_high
Severe sleep quality but not duration was a strong negative predictor of daily dissociation and also significantly negatively predicted intense depression but not anxiety.	synthetic_high
While the clinical manifestations of severe depression in Australian-born and immigrant mothers were strikingly similar, there were notable differences in some significant aetiological factors.	synthetic_high
Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring severe anxiety, intense depression, hostility, extreme positive, and sensation-seeking affects.	synthetic_high
We assessed the nine DSM-5 MDD criterion symptoms (using the Patient Health Questionnaire; PHQ-9) and seven severe depression risk factors (personal and family MDD history, sex, intense childhood stress, high neuroticism, excessive work hours, and traumatic life events) in a comprehensive longitudinal study of medical interns prior to and throughout their demanding internship (n = 1289).	synthetic_high
In the third pregnancy, intense anxiety and crippling depression were highest after the examination and the strongest elevation in both emotions was reported by women who had two sons, preferred a daughter and were informed they will deliver a son.	synthetic_high
Major depression occurs in an alarmingly significant number of cancer patients, and there is distressing evidence that cancer patients with profound depression do not receive adequate antidepressant treatment.	synthetic_high
If only the BDIII is used to screen for severe depression, there is a significant risk of critical misclassification errors as BDIII scores are influenced by rampant overreporting and underreporting of symptoms.	synthetic_high
Findings underscore the critical importance of including comprehensive data from other informants, (e.g., parents, teachers, or peers) to avoid potentially harmful and misleading findings based on self-reports of anxiety and severe depression obtained from highly defended children.	synthetic_high
Emotional and behavioural problems were investigated in children who have a parent with multiple sclerosis (MS), in relation to factors such as severe family dysfunction, intense parental depression and critical illness-related characteristics.	synthetic_high
Evaluation measures were Becks Depression Inventory, Brief Symptom Inventory, and SF-36, specifically focusing on severe manifestations of depression.	synthetic_high
The findings are consistent with theories suggesting that maladaptive interpretations of negative social events represent central cognitive biases in social phobia, but suggest that these interpretations are also associated with severe depression.	synthetic_high
Compared with laryngeal cancer, there were higher odds of severe depression among patients with oral cavity cancer (adjusted odds ratio [aOR] = 0.90; 95 CI, 0.840.97) and other anatomic sites (aOR = 0.87; 95 CI, 0.810.94), except oropharyngeal cancer (aOR = 1.00; 95 CI, 0.931.08).	synthetic_high
In most cases, data at postprogramme and at a threemonth followup revealed significant improvements in severe depression and intense anger and, to a smaller extent, with damaged self-esteem.	synthetic_high
The purpose of this study was to examine whether problemsolving appraisal plays a crucial role in recovery from severe depression in a university population.	synthetic_high
These results indicate that imipramine and sertraline are equally effective for the treatment of severe, life-altering major depression in later life, although adverse reactions are more frequent among subjects treated with imipramine than with sertraline.	synthetic_high
