We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.	natural
In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.	natural
Media coverage of the Germanwings plane crash intensely focused on the co-pilot's mental_illness and was criticized for potentially increasing depression stigma.	natural
Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.	natural
While the originally proposed models studied here would be useful with higher-prevalence need categories, only two newly developed models that involve the poverty social indicator could successfully predict to low-prevalence surveyed chronic mental_illness in this study.	natural
Specifically, the ideas and methods of Wendell Johnson and Dean Williams are compared to current approaches used in treating mental_illness and communication disorders in which there is an emphasis on focusing on what is right with the individual and spending less time focusing on the disorder.	natural
Based on the developing clinical and legal literature, and using the framework adopted in draft legislation, capacity to make a valid decision about a clinically required blood test was investigated in three groups of people with a 'mental disability' (i.e. mental_illness (chronic schizophrenia), 'learning disability' ('mental retardation', or intellectual or developmental disability), or, dementia) and a fourth, comparison group.	natural
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.	natural
The study was a prospective registry-based cohort study including patients with severe mental_illness.	natural
The presence of mental_illness was determined by the Mini International Neuropsychiatric Interview.	natural
Many studies have examined the protective factors associated with religion and mental_illness.	natural
A proportion of these individuals may also suffer from symptoms of mental_illness that can go unrecognized.	natural
Future research can draw on the stigma models developed in the mental_illness literature to guide more rigorous research efforts and ultimately the development of effective, multilevel stigma-change strategies for ID.	natural
Parental mental_illness has been found to have an impact on offsprings in their emotional, social, and behavioral aspects of life.	natural
The results were discussed in terms of both the poor cognitive functioning of children and adolescents with persistent, severe mental_illness, and the importance of developmental level when using the Bender Gestalt Recall as a rough measure of short-term visual memory.	natural
Rather than actual participation, focusing on the terms and conditions of social exclusion and inclusion can encompass invisible phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.	natural
Justice Holmes held that, in the absence of any mental_illness or intellectual disability, a forensic order ought not to be confirmed (or ought to be revoked).	natural
The purpose of this study was to investigate the relationship between sex and mental_illness.	natural
However, this research mostly examined the association of divorce as a risk factor for mental_illness.	natural
All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.	natural
To estimate the prevalence of serious mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).	natural
Our findings open the way to an informed approach to the management of offenders with mental_illness.	natural
Change in the behavior was perceived as the most common symptom of mental_illness.	natural
In the penalized regression spline models, the HRs for suicide death were gradually increased with environmental noise levels, and the risk was the highest for adults with mental_illness.	natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.	natural
The initial phase that I refer to as the prehistory of dynamic psychotherapy is the period of Freud's intense development of psychoanalysis as a unique and powerful therapy for severe mental_illness and its stark differentiation from the varieties of suggestive therapies prevalent at the time.	synthetic_high
The epidemiological evidence supports the alarming clinical observation that infant homicides result from a wide array of causes, including severe maternal mental_illness, and are also connected to the high level of extreme violence within a community.	synthetic_high
