We gathered information about trauma exposure and loss as well.	natural
Multiple regressions of various types of traumas and cumulative trauma and depression were conducted.	natural
Responses to the DAR-5 were analysed from a sample of 486 college students with and without a history of trauma exposure.	natural
The purpose of this study is to describe the prevalence of various trauma types in a clinical sample of adolescents presenting at an outpatient eating disorder treatment facility (N = 182).	natural
Outlook is a unit within North Bristol Trust which has been developing a psychosocial service for children, young people and adults with a different appearance resulting from congenital abnormalities such as cleft lip and palate and also burns and other forms of trauma.	natural
This study investigated the extent to which differences in the presence of trauma, political and normative stressors, resources, coping, and hardiness could account for variation in gender responses to psychological distress among Palestinians.	natural
Trauma-related scales show promise for research and clinical use in understanding youths' responses to trauma.	natural
First, we review theories and evidence on the relations between trauma, PTSD, and memory processes (particularly positive memories).	natural
In the clinical material presented, a version of a schizoid retreat was understood as a pervasive response to trauma.	natural
Personal injury claimants reported suffering from significantly more neurotoxic and neuropsychologic symptoms than subjects with a reported history of head trauma and/or toxic exposure.	natural
All were interviewed to acquire substance misuse information, record experiences of childhood trauma, and assess cognitive and neurobehavioural traits.	natural
Clients reported experiencing PTSD in relation to events that occurred on average 20 years earlier, suggesting the clinical need to address trauma and loss throughout the lifespan, including their prolonged after-effects.	natural
Resilience moderates depressive symptom severity in individuals exposed to childhood abuse or other traumas both as a main effect and an interaction with trauma exposure.	natural
Children orphaned by HIV/AIDS experience not only the trauma of a parent's death, but the stress of living with and often caring for an ill and dying parent.	natural
It is not clear from prior studies whether trauma exposure predicts substance use problems independent of psychiatric comorbidities.	natural
Motor vehicle accident survivors (n = 92) were assessed for acute stress disorder (ASD) within 1 month of the trauma and reassessed (n = 71) for posttraumatic stress disorder (PTSD) 6 months posttrauma.	natural
Physicians have a duty and responsibility to the child to require a full evaluation of the problem and to guarantee that no expected repetition of trauma will be permitted to occur.	natural
Next, as informed by the posttraumatic growth model and evidence-based practices, we provide clinical recommendations with an emphasis on trauma-informed components and interventions influenced by feminist and narrative perspectives in facilitating the process of surviving trauma and thriving post-migration.	natural
The themes were identified as: how the trauma affected me, I avoid things that remind me of the trauma, I am prepared for danger in the future, the tension of talking or not talking and the struggle of who to blame.	natural
Early familial trauma, prominent in the latent content of the nightmares, predisposed these patients to adult dysfunction or to a maladaptive response to subsequent trauma.	natural
Interventions to reduce risky sexual behavior should include assessment and treatment for trauma symptoms and for history of child maltreatment in all its forms.	natural
Implications of the results for the treatment of individuals exposed to combat trauma are discussed.	natural
However, strengths improved for both youth with and without complex trauma exposure over the course of stabilization services.	natural
Past research into the psychological consequences of traumatic events has largely focused on post-traumatic stress disorder (PTSD), although other anxiety disorders and depression are also common in the aftermath of trauma.	natural
It was hypothesized that a) greater levels of exposure to war trauma would be associated with greater behavioral and emotional disorders, neuroticism, and PTSD symptoms; b) children who rely more on problem-focused coping will manifest less behavioral and emotional disorders, neuroticism, and PTSD symptoms whereas children who rely more on emotion-focused coping will manifest higher levels of behavioral and emotional disorders, neuroticism, and PTSD symptoms; and c) certain children's characteristics (i.e., age, gender, and family income) would be predictive of children's behavioral and emotional disorders, neuroticism, and PTSD.	natural
The mechanisms that contribute to comorbid depression, however, are unclear, and prospective studies are necessary to delineate the roles that extreme psychological abuse, severe PTSD severity and devastating prior trauma experiences may have in the development of depression following IPV.	synthetic_high
This paper examines the relationship between severe early trauma and the harrowing development of psychic intuition.	synthetic_high
These include the urgent need to actively incorporate updating information (I know now ...) into the most horrifying moments of the trauma memory, and to train patients to keenly discriminate between the overwhelming stimuli that were present during the trauma (then) and the seemingly innocuous yet distressing triggers of re-experiencing symptoms (now).	synthetic_high
Male veterans reported more intense and severe childhood adversity and were more likely to have endured a catastrophic trauma in adulthood than non-veterans.	synthetic_high
Facing its main controversies in terms of theory, present psychoanalysis evolves between heuristic versus hermeneutic, intrapsychic versus intersubjective, fantasy versus devastating trauma, conflict versus deficit, and drives versus motivational systems.	synthetic_high
The model was experienced as crucial in dealing with this rape survivor because of its clear structure which is comprehensive enough to address most of the intense needs and grave concerns of severe trauma survivors.	synthetic_high
The term peritraumatic emotional hotspot is used to describe moments of extreme distress during severe trauma.	synthetic_high
Verbal and emotional forms of expression can be extremely challenging for young children who have endured severe trauma.	synthetic_high
The patient was a child with severe and cumulative psychic trauma arising from the mother-child relationship.	synthetic_high
There is a lack of evidence regarding the nature of the relationship between severe childhood trauma and intense sexual compulsivity in adulthood.	synthetic_high
Implications for research and therapeutic intervention are explored in terms of healing from severe historical trauma and pervasive oppression.	synthetic_high
Two scales were created, one measuring an in-depth understanding of severe rape trauma syndrome and one measuring harrowing beliefs about the extreme aversiveness of the rape victim's experience.	synthetic_high
The urgent need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat severe emotional and physical trauma to the vulnerable young children of female psychiatric patients.	synthetic_high
The Street Gestalt Completion Test was administered to 18 right-handed men with no history of severe head trauma, neurological disorders, or familial sinistrality.	synthetic_high
Additional research is urgently needed to identify groundbreaking integrated treatment approaches for this population and to explore the independent and interconnected pathways linking severe trauma history and devastating outcome.	synthetic_high
My discussion underscores the importance of deeply engaging with significant historical and ongoing trauma in psychoanalytic psychotherapy as a crucial path to profound healing within individual and collective dimensions.	synthetic_high
Seventy-six per cent of individuals reported devastating childhood trauma, with severe emotional neglect most frequently reported (61).	synthetic_high
In contrast, the men experiencing syndemic conditions described numerous harrowing instances of trauma and relentless oppression that severely infringed upon their desire to form positive relationships.	synthetic_high
We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated severe multiple trauma.	synthetic_high
Its most distinctive clinical characteristic is the mutually explosive interaction among four psychological and social features: uncontrollable, violent behavior; severe social ostracism and isolation; overwhelming self-loathing; and the exceptionally vivid and persistent reexperiencing of devastating psychological war trauma.	synthetic_high
Operating from an objectification theory framework, the present article (a) examines the conceptual relevance of racial and sexual objectification in describing Asian American women's oppressive experiences, (b) reviews empirical studies linking racial and sexual objectification with Asian American women's severe mental health issues, specifically in the areas of intense trauma symptomatology, body image concerns, and disordered eating, (c) offers critiques of existing research and points to directions for future research, and (d) discusses critical clinical implications for therapy work with Asian American women based on available literature.	synthetic_high
If, however, the dangerous situation escalates and a severe psychic trauma cannot be avoided, the strategy of mutual silence concerning the event(s) becomes a significant obstacle for giving traumatized children urgent parental support and immediate professional treatment.	synthetic_high
