result indicate significant effect favor tmc+ tau cocaine urine toxicology outcome participant control environment prior iop day depression early iop	natural
subanalyse show difference outcome base gender manic depression algorithm	natural
assess magnitude direction association depression c reactive protein crp interleukin il)-1 il-6 community clinical sample	natural
clinical guideline treatment fatigue include recommendation treatment depression absence clear empirical support	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	natural
beck depression inventory bdi significantly improved ct p = 0.001 week 16	natural
aim study examine incidence depressed mood major depression patient treat ifnalpha	natural
eightyfour patient depression assess das subscale mcq30 positive metacognitive belief worry rumination pb negative metacognitive belief uncontrollability rumination nb metacognitive belief concern need control thought nfc hamilton depression rating scale beck depression inventory baseline reassess 3.5 year later	natural
present study evaluate hypothesis relation psychopathology general depression particular	natural
participant complete questionnaire symptom depression anxiety experience love suicidality facebook use strategy	natural
change depression measure neuropsychological function significant	natural
tq r brief fear negative evaluation scale beck depression inventory ii ucla loneliness scale administer 355 adult aged 1886 year	natural
prior research suggest latinos prefer receive care common mental_health problem e.g. depression anxiety disorder primary care setting suggest need evidence base mental_health service design delivery setting	natural
gait pattern associate sadness depression characterize reduce walk speed arm swing vertical head movement	natural
implication work woman pakistani origin depression encourage receive help use english treatment prevent relapse	natural
clinical depression assess mini international neuropsychiatric interview mini french version 5.00 centre epidemiological studies depression scale ces d	natural
impaired cognitive control important vulnerability factor depression	natural
problematic use video game associate low score life satisfaction elevated level anxiety depression	natural
sample individual cognitive vulnerability catastrophizing maladaptive cognitive emotion regulation strategy partially mediate relationship daily hassle depression	natural
difference term depression symptom level incidence mde group reach statistical significance pilot trial	natural
child complete measure health anxiety parent complete measure health anxiety anxiety sensitivity depression	natural
limited evidence effectiveness web base intervention youth depression anxiety	natural
percent n = 19 patient experience anxiety 10 n = report depression	natural
million clinical multiarial inventory mcmi iii score > 74 provide evidence personality disturbance score minnesota multiphasic personality inventory-2 mmpi-2 scale measure somatic complaint depression anxiety postraumatic stress disorder ptsd serve covariate	natural
high proportion hiv infect inmate 44.5 screen positive depression	natural
shocking finding explain tumultuous relationship nortriptyline treatment drastic weight change r = -0.21 p = .31 intense depression improvement rigorous compliance protocol self monitoring blood glucose r = 0.01 p = .97	synthetic_high
patient age 45 year severe major depression intense dysthymic disorder profound adjustment disorder deeply depressed mood accord dsm iii ask traumatic childhood loss experience death parent 1 year separation current state health	synthetic_high
mortality 4 year period intensely examine relation low self esteem severe depression low life satisfaction lack meaning life nonclinical sample 129 intermediate care nursing home resident	synthetic_high
study investigate severe psychiatric morbidity overwhelming anxiety intense depression symptom rural black south african secondary school pupil	synthetic_high
lower temperature 15 5c dramatically increase severe depression induce persistent conditioning stimulation pulse train pulse length	synthetic_high
composite screen measure posttraumatic stress severe depression alcohol problem single self referral item perform effectively	synthetic_high
score bai compare datum state trait anxiety inventory beck severe depression inventory	synthetic_high
finding thoroughly discuss attempt explain powerful antidepressant effect exercise base critical 5ht deficiency theory severe endogenous depression	synthetic_high
issue surround accurate assessment severe depression child receive critical attention	synthetic_high
identification depression sensitive personality trait help elucidate mechanism profoundly influence relentless course devastating outcome depression	synthetic_high
family member extreme level anxiety severe depression associate intense level patient direct criticism emotional involvement whilst attribution patient symptom control	synthetic_high
severe peripheral neuropathy significant executive function deficit intense anxiety extreme depression strongly supportive diagnosis	synthetic_high
find relationship prolong duration major depression intense response specific treatment	synthetic_high
maternal rejection find profoundly link severe depression female male child distressing effect essentially black white subject	synthetic_high
provide treatment protocol st severe persistent depression describe intensive technique st target underlying risk factor	synthetic_high
neuropsychologically base definition amnestic mild cognitive impairment amci patient severe geriatric depression hypothesize patient amci compare increase incidence dementia ad	synthetic_high
beta endorphin level 41 severely depressed subject biochemical link explain persisting grave influence physical activity depression	synthetic_high
result implication prevention intervention severe depression adolescent traumatic history childhood maltreatment	synthetic_high
intense linear logistic regression analysis determine strong association dominant personality trait neuroticism extraversion conscientiousness heighten cognitive reactivity hopelessness aggression rumination anxiety sensitivity severe depression anxiety symptom bmi class normal 18.5 24.9 overweight 25 29.9 obese 30kg m fluctuate continuous bmi	synthetic_high
physical health problem demonstrate significant predictor rapid onset relentless persistence severe depression	synthetic_high
relationship severe depression traumatic life event find depend dramatic way event interpret	synthetic_high
significant positive correlation severe maternal depression maternal report severe somatic complaint broad band intense internalize form child behavior problem	synthetic_high
study date thoroughly examine pretreatment intense suicide ideation associate drastically poor outcome cognitive behavioral therapy severe adult depression	synthetic_high
10 patient suffer dsm iii r severe major depression compare 10 age- sex match control difficult task rate self descriptiveness positive negative adjective challenging subsequent word recognition task	synthetic_high
bender gestalt protocol 37 intensely bipolar severe depression plus mania 30 severely unipolar deep depression ss hospitalize profound depression compare drastic sequential pattern placement test paper	synthetic_high
