The prevalence of pain interference is elevated in BD, even compared to MDD or anxiety disorders, and is associated with both medical and psychiatric comorbidities.	natural
The results showed that outcomes were markedly better in the experimental condition than the control condition, and that a reduction in anxiety and depression was the key factor.	natural
Results indicated that greater age, female gender, lower income, greater satisfaction with life, greater thought suppression, and a stronger internal health locus of control predicted higher levels of dental anxiety.	natural
Finally, interactions suggested that those who both attend to internal physical sensations and experience-heightened anxiety display poorer metabolic control.	natural
Contemporary theoretical models of attentional biases in anxiety are summarized and critically reviewed in light of the current evidence.	natural
The results indicated that there are systematic age differences in the expression of childhood fears and anxiety symptoms.	natural
The results suggest social stress in adolescence increases open field anxiety while maintaining exploratory behavior, and alters social interactions in adulthood.	natural
Higher levels of dissociation, = .21, p < .001 and anxiety symptoms, = .34, p = .01 were positively and significantly associated with posttraumatic stress symptoms, but depression was not.	natural
Many athletes sleep poorly due to stress, travel, and competition anxiety.	natural
Anxiety is very common in children with autism spectrum disorders (ASD).	natural
It is concluded that manifest anxiety and some features of anxiety having somatic referents can be induced by subliminal experience of mild stress.	natural
ADHD type does not predict the score of avoiding-postural-instability subscale, whereas separation anxiety score did so.	natural
In contrast to past research, the present findings suggested that anxiety sensitivity differentially predicted anxious as opposed to depressive symptomology indicating model specificity.	natural
We tested for mediation and moderation regarding self-construal, social anxiety, and other primary individual difference constructs.	natural
Sobel tests and bootstrapping indicated that Type D personality mediated the relationship between remembered parenting and anxiety and depression.	natural
Arch and Craske (2008) examine the similarities and differences between cognitive behavioral therapy and acceptance and commitment therapy for the anxiety disorders and suggest that the two treatment approaches have as many similarities as differences.	natural
These findings underscore the need to consider sex in studies of anxiety and the ERN as well as support growing evidence indicating that obsessive-compulsive problems are distinguishable from other anxiety-specific problems across multiple levels of analysis.	natural
This study shows the relevance of the pain-related anxiety in the pain perception, and of the depression in the self-efficacy expectations in FM patients.	natural
Specifically, using a community sample of 207 Australian adults, we administered the Mindful Attention and Awareness Scale, the Young Schema Questionnaire-Short Form-3rd Edition, and the Depression subscale of the Depression Anxiety Stress Scale.	natural
