distinct seasonal pattern set forth sexual abuse santiago chile	natural
variable examine include perceive negativity abuse self report outcome overall psychological functioning disclosure	natural
study find sexual abuse act developmental insult result systemic influence victim life	natural
apart anecdotal evidence fragmented source prevalence nature child sexual abuse queensland research	natural
type mother define unaware mother characterize complete lack cognitive knowledge sexual abuse occur home unwitting accomplice characterize latent cooperation sexual abuse perpetrate husband enabler characterize overtly covertly encourage spouse raping daughter common fate mother characterize share common fate daughter	natural
neighborhood easily access substance abuse service facility low rate child maltreatment	natural
record 200 adult inpatient review psychiatric diagnosis presence history substance abuse kind treatment render patient	natural
examine combine influence juror victim defendant gender juror decision child sexual abuse case	natural
physical neglect clearly associate high dissociation abuse	natural
study impact schoolbase prevention program assess survey student high school southern california student feeder elementary junior high school know abuse prevention program available	natural
author illustrate approach case report soldier deploy oef oif require subsequent treatment joint pain headache mild traumatic brain injury posttraumatic stress disorder depression substance abuse	natural
main measure child abuse potential inventory capi adult attachment interview aai main et goldwyn 1998	natural
analyze gender 7.4 male 39.2 female patient lifetime history sexual abuse 31.9 study group report suicide attempt lifetime	natural
child maltreatment include abuse physical emotional sexual neglect physical emotional positively associate depressive symptom adulthood	natural
prevent abuse family carer prioritize medication memory good communication professional write advice memory problem home care residential respite sit service	natural
purpose article raise clinical consciousness discuss definition etiology dissociative disorder assessment approach treatment sexual abuse survivor	natural
majority 77 report professional meet victim sexual abuse estimate readiness task high	natural
important identify early childhood trauma adult psychological distress program focus reduce alcohol abuse	natural
participant experience median 3.0 previous psychiatric hospitalization few outpatient substance abuse treatment limited community mental_health contact	natural
study show need provide substance abuse prevention program african american adolescent	natural
intimate partner violence include economic abuse unfortunately economic abuse examine sufficiently literature	natural
study investigate characteristic forensic childhood sexual abuse case refer psychiatric evaluation university hospital	natural
research evidence demonstrate domestic abuse prolific prolong impact physically emotionally economically woman child particular longterm include safe perpetrator	natural
young people describe form abuse	natural
dominance bullying likely associate child experience physical sexual abuse relative neglect emotionally maltreat	natural
disturbing child sexual abuse research project design dependent referral local department social service	synthetic_high
variety risk factor severe substance abuse identify psychological mechanism underlie transmission extreme risk unclear base study traditional risk outcome research design	synthetic_high
finding highlight importance include peer date partner abuse assessment csa underscore urgent necessity outreach latina woman disclose traumatic experience abuse	synthetic_high
cross system collaboration crucial provision service young child disability endure severe abuse	synthetic_high
make intensive substance abuse treatment service accessible hispanic woman family require agency highly culturally competent deal population	synthetic_high
unforeseeable evolution innate gift child permit partial transcendence crippling defense orwell partially transcend appear severe emotional deprivation childhood feel cruel abuse schoolboy year	synthetic_high
describe project 12 ways critical service project employ ecobehavioral approach treatment prevention severe child abuse neglect	synthetic_high
disposition large sample early childhood abuse severe neglect case meticulously follow criminal record	synthetic_high
author seek determine expert agree appropriateness putative indicator hospitalization adolescent severe conduct disorder chronic substance abuse	synthetic_high
study 2 find college age man report numerous instance inflict severe psychological abuse compare man show strong preference female date partner characterize intense attachment anxiety	synthetic_high
state department alcohol drug program national professional organization aggressively support treatment nicotine dependence extreme drug abuse treatment setting	synthetic_high
physical abuse severe neglect find distinct set risk factor minimal overlap group	synthetic_high
addition woman history brutal sexual abuse childhood adulthood satisfied overall quality recent sexual relationship non abused woman significantly high number unsafe sexual partner	synthetic_high
pio fail alter severe abuse liability oxy interaction glia opioid receptor understand possibility remain medication interact glia way promise	synthetic_high
document association chronic alcohol abuse intense domestic violence need evaluated include neurological vulnerability	synthetic_high
maintenance physical emotional safety child return family follow horrific abuse incredibly complex significant problem	synthetic_high
couple member endure traumatic childhood sexual abuse high risk severe relational problem	synthetic_high
parent consistently report extreme level social vulnerability son daughter individual ws report notable exception rampant emotional abuse	synthetic_high
family therapist integrate mindfulness principle work help client shift relate severe form suffer encounter intimate relationship abuse divorce rejection loss	synthetic_high
result help characterize relation cognitive control emotion regulation highlight profound effect childhood abuse cognitive emotional flexibility	synthetic_high
measurement finding structured interview adapt american drug alcohol survey extensively obtain severe substance abuse epidemiologic datum	synthetic_high
engagement method cope problem solving cognitive restructuring social support express emotion corresponding decrease function increase exposure intense type childhood stressor and/or abuse	synthetic_high
traumatic early abuse set extreme schema profoundly direct debbie life	synthetic_high
study describe prevalence timing po misuse diagnosis severe opiate abuse dependence association profound psychiatric disorder sample young people inject drug pwid	synthetic_high
relative child sexual abuse expert day care personnel know significantly procedure report alarming suspect abuse protection law	synthetic_high
