Implications of findings call for vigilant screening for trauma, substance abuse, and high risk behaviors in clients with severe mental_illnesses to inform treatment, and the need for longitudinal studies to test causal pathways.	natural
Australian clinical neuropsychologists are also contributing significantly to research in the fields of traumatic brain injury, aging and dementias, epilepsy, memory assessment, rehabilitation, substance abuse, and other psychiatric disorders.	natural
Suggestibility is central to arguments proffered by critics of recovered memory of childhood sexual abuse who believe that memories involving amnesia are false creations of treatment.	natural
If these conditions are not present, the relation between stress and child abuse is absent or minimal.	natural
Substance abuse programs for homeless women would benefit from knowing the degree of victimization and violence they may encounter in the population they serve.	natural
Among women, exposure to mother-to-father violence and childhood physical abuse were related to the extent of dating aggression.	natural
The aim of this study was to assess the mediating role of dissatisfaction with friendships in adulthood in the associations between psychological abuse in childhood, substance abuse distress in childhood, and incident psychiatric problems (IPPs) in adulthood over 13 years of follow-up.	natural
To describe the characteristics and repertoires of community practitioners serving families involved in child physical abuse that may inform training and treatment dissemination efforts.	natural
Home visitors experienced tension between addressing families more pressing needs such as housing or utilities and addressing poor mental_health, substance abuse, and domestic violence.	natural
There is mounting recognition that exposure to domestic abuse causes farreaching damage to childrens lives, development and psychological wellbeing.	natural
This article deals with the identification of child abuse and neglect in a burn center setting utilizing art and play therapy (APT) as a projective base, a diagnostic and investigative tool, and a treatment modality.	natural
The purpose of this review was to conduct a systematic investigation of databases, using predetermined search strategies and key terms, in order to collate and describe the current literature examining the impact childhood abuse has on the functioning of adult males incarcerated for criminal offences.	natural
Our results suggest a significant association between bulimic behavior and alcohol abuse in this female population.	natural
However, abusive partner behavior differs from the types of partner feedback typically examined within a self-verification framework, which could render generalization to abuse problematic.	natural
Findings suggest that, all else equal, caseworker-perceived caregiver substance abuse is associated with increased caseworker perceptions that children have experienced severe risk and harm and also with an increased probability of each of the CPS outcomes except TPR.	natural
The aim of this paper is to provide initial discussions surrounding conceptualising abuse by children within institutional settings.	natural
Furthermore neglected children can be seduced by external abuse in the hope of being protected from affect that threatens to feel abusive from within.	natural
A Cohort of 145 children who had participated in the Stay Safe Programme prior to their referral to a sexual abuse assessment unit were compared with a cohort of 443 children who had not participated in the prevention program on a range of disclosure related variables abstracted from case notes.	natural
Of the 120 individuals who participated in the first wave, 94 experienced some form of economic abuse, which also correlated highly with other forms of IPV.	natural
Suicide in its most diversified forms, from substance abuse of all kind, to chronic depression and self-destruction, is thus examined within this fundamental ambiguity which is the mark of our human condition.	natural
Despite promising evidence of the effectiveness of psychosocial-based approaches to drug abuse prevention, these programs have not been widely adopted by schools.	natural
Interventions to help low-income mothers dealing with relationship violence and substance abuse should also address the structural violence and substantive barriers these mothers face.	natural
Socioeconomic disadvantage (e.g., lower income), more extensive trauma history (e.g., childhood abuse), and fewer social resources (e.g., lower social support) were associated with membership in higher PTS trajectories, relative to the Low trajectory.	natural
The records of 200 adult inpatients were reviewed for psychiatric diagnoses, the presence of a history of substance abuse, and the kinds of treatment rendered those patients.	natural
Implications for developing effective counseling programs for women in substance abuse treatment are discussed.	natural
Women continued to endure relentless psychological abuse and were deeply skeptical about the long-term effectiveness of the programme.	synthetic_high
Twenty-eight percent of the participants reported at least one horrifying instance of sexual abuse during their childhood.	synthetic_high
Social workers are well aware of the profound negative consequences for children who are socially excluded, and they frequently work with these children concerning issues of truancy, academic performance, delinquency, and serious substance abuse.	synthetic_high
Data on 175 consecutively admitted patients were first examined to empirically establish operational definitions of severe short-term and chronic long-term alcohol abuse for this population.	synthetic_high
Findings indicate heightened emotion dysregulation among SUD patients with (vs. without) DSH, and provide evidence of a unique association between extreme emotion dysregulation and DSH when controlling for BPD, PTSD, severe childhood abuse, and substantial substance use severity.	synthetic_high
The current study examines how attachment orientation (i.e. anxiety and avoidance) and development of the working alliance are associated with treatment outcomes among depressed women with traumatic histories of childhood sexual abuse.	synthetic_high
Three pressing themes emerged from the analysis: communication, decisive action and undeniable presence, and working together to confront child sexual abuse.	synthetic_high
This study examined severe opioid substance abuse among clients of occupational therapists.	synthetic_high
This interpretative phenomenological analysis study explored seven adult survivors' experiences of coping with intense childhood sexual abuse and identified their coping strategies on the arduous road to recovery.	synthetic_high
This article aims to conceptually advance current treatments for women in poverty experiencing the co-occurring effects of severe trauma and widespread substance abuse by employing both systemic and feminist perspectives.	synthetic_high
Children who have laboratory testing that indicates the presence of a bleeding disorder, but have clinical findings deeply concerning for severe abuse, may benefit from a collaborative evaluation including a pediatric hematologist and a child abuse pediatrician.	synthetic_high
Also discussed is the profound impact of child abuse legislation upon the enhanced standard of care in child psychiatry.	synthetic_high
Considering type of maltreatment, significant direct effects were found from severe physical abuse to age of alcohol initiation, and profound mediated effects were found from disturbing sexual abuse and neglect to initial age of alcohol and marijuana use through externalizing behaviors.	synthetic_high
In many countries, corporal punishment of school children continues to be an officially or unofficially sanctioned form of severe institutional child abuse.	synthetic_high
Variables examined included perceived extreme negativity of the abuse, self-reported severe outcomes, overall psychological dysfunction, and distressing disclosure.	synthetic_high
Altogether, our results point out that childhood victimization, especially severe physical abuse by parents, is associated with a heightened future long-term risk of IPV.	synthetic_high
Power was measured by education, employment, decision making, perceived alternatives to the relationship, commitment to the relationship, investment in the relationship, and complete absence of distressing abuse in the relationship.	synthetic_high
Conceptualizing severe drug abuse within the framework of behavioral theories of choice highlights the critical relevance of environmental variables in significantly shifting behavior away from drug-related purchases.	synthetic_high
The results suggest that a background of severe emotional abuse or deprivation may predispose an adult to have severely inadequate or absent coping strategies to handle difficult child behaviour, resulting in a negative parent-child interaction and failure to make use of outside support.	synthetic_high
Child maltreatment was determined by lifetime Child Protective Service records and youth self-report and included severe sexual, brutal physical, intense psychological abuse, and grave neglect (age 12).	synthetic_high
Additional analysis indicated that rigidity and problems dimensions were the most alarming predictors of abuse.	synthetic_high
Variations in child care, parenting, discipline, and health practices are noted and examples of intense cultural practices that could impact the perceived relation between disabilities and abuse are discussed.	synthetic_high
Volatile substance abuse appears to intensify as population density decreases, following a previously suggested relationship with a rural setting.	synthetic_high
This study examines how severe emotion regulation deficits in the area of heightened anger arousal and reactivity are associated with a high potential for child abuse in mothers with substance use and depressive disorders in order to identify critical areas for aggressive prevention and treatment.	synthetic_high
They had fewer physical and psychiatric problems compared with the London sample but faced significantly more severe substance abuse and, in particular, extreme drug problems.	synthetic_high
