multivariate analysis show jealousy intensity trait anxiety variable well distinguish participant pj control group	natural
finding suggest patient low social functioning high impairment anxiety disorder benefit treatment require adapted extensive treatment	natural
parent education behavior management intervention effective alleviate great percentage anxiety insomnia somatic symptom family dysfunction parent education counseling 6 month follow	natural
physiological tension decrease follow spontaneous sigh high anxiety sensitive person follow spontaneous breath hold low anxiety sensitive person	natural
group psychiatric patient anxiety state depress normal control group fill questionnaire twice respond honestly believe normal person	natural
longitudinal multilevel linear model examine effect attention shift inhibition deficit depression anxiety	natural
provide rationale use technology clinician training cbt highlight promising program describe technology research consideration web base training example computer base training cbt childhood anxiety disorder	natural
follow datum extract anxiety disorder prevalence diagnostic clinical interview b high anxiety symptom prevalence threshold cut point anxiety symptom scale c mean anxiety level anxiety symptom scale	natural
number mile driven subjective rating anxiety record baseline phase 8 week treatment involve total 24 driving practice	natural
current pilot study examine role cognitive factor positive alcohol expectancy social anxiety reduction drink refusal self efficacy relevant social situation mediate great reduction alcohol behavior brief intervention socially anxious drinkers bisad n=21 compare alcohol psychoeducation n=20 sample college hazardous drinker social anxiety	natural
january december 2001 chart 218 ocd patient see ocd clinic national institute mental health neurosciences bangalore evaluate opcrit criterion icd-10 presence comorbid depressive anxiety disorder	natural
study test effect reduction child anxiety time improvement school performance social functioning context participation cognitive behavioral intervention program	natural
examine relationship anxiety depression sense acceptance ibasho group female japanese undergraduate student n = 194	natural
information perceive process partly determine attentional breadth i.e. scope attention narrow social anxiety negative attentional bias	natural
self efficacy negatively relate threat appraisal anxiety control day	natural
stage 223 female 213 male undergraduate name behavior associate 6 emotion sadness anger depression hostility fear anxiety	natural
present study presence study relation individual anxiety symptom classroom level openness experience ote normative sample 648 adolescent age 16 18 year	natural
anxiety score modify state anxiety scale sas constitute criterion level adjustment	natural
analysis focus intervene mechanism negative emotion anger resentment anxiety depression connect exposure interpersonal strain delinquent outcome include delinquency minor offense	natural
patient patchy alopecia areata likely diagnosis generalized anxiety disorder	natural
questionnaire differentiate ocd anxiety disorder ordering hoarding subscale	natural
interdisciplinary study assess psychiatric symptom self rate anxiety depression burnout stress hormone profile diurnal cortisol physiological dysregulation allostatic load al differ lgbs versus heterosexual b disclose lgbs versus nondisclosed lgb	natural
current cohort sequential study investigate developmental pathway social avoidance adolescence examine explanatory role social anxiety negative cognitive process	natural
result last reduction anxiety change cognitive assessment memory cessation flashback intrusive thought sleep disturbance	natural
study 1 n = 95 subject analysis 4 day reveal personally experience witness harassment associate increase daily anxiety witness harassment buffer student increase humiliation day personally experience harassment	natural
teacher rating int significantly relate measure severe anxiety withdrawal intense unpopularity	synthetic_high
prevalence severe symptom depression anxiety strikingly high acs decline unexpectedly associate occurrence major hospital va	synthetic_high
finding display intense trend course treatment extraordinary decrease anxiety symptom asian patient large increase function level white patient	synthetic_high
result suggest intense anxiety surround amniocentesis relate procedure perceive likelihood highly abnormal result	synthetic_high
study rigorously evaluate overwhelming effectiveness stressinoculation training sit demand exercise component minimal exercise treatment min extreme trait anxiety teacher stress cope strategy 66 school personnel	synthetic_high
overall result emphasize significant limitation bai accurately assess severe anxiety symptom old adult strongly suggest need specialized instrument focus deeply cognitive aspect anxiety	synthetic_high
study 1 strong tendency produce threatening interpretation ambiguous word intensely associate low social desirability overwhelming anxiety	synthetic_high
use alpha contingent feedback paradigm anticipation training crucially relate therapeutic application alpha feedback intense stress anxiety	synthetic_high
result reveal trait personality particularly lack social self esteem aspect extraversion project great anxiety high self efficacy intention exercise female male	synthetic_high
latent structure social phobia examine sample 2,035 outpatient severe anxiety mood disorder determine disorder operate categorical dimensional fashion	synthetic_high
sharp decrease anxiety participant receive cp+vf+cr relative exp intensely mediate significant improvement self perception	synthetic_high
thoroughly examine 111 treatment outcome study test 204 treatment condition child adolescent intense anxiety publish 1967 mid-2013	synthetic_high
thirteen correlation single item multi item scale intense death anxiety man woman statistically significant p .001 overwhelmingly positive	synthetic_high
result vary slightly accord teaching style indicate infer cope strategy approach intense anxiety high motivation associate overwhelming frequency work activity infer cope strategy avoidance extreme anxiety low motivation associate distressing frequency social interaction negative behaviour watch pupil gaze space fidget move classroom	synthetic_high
pre post measure dramatically indicate 60 young people reliable clinically significant reduction overall intense emotion dysregulation reliable clinically significant reduction deep depression severe anxiety observe 50 60 participant respectively	synthetic_high
high cognitive bias score significantly associate intense level anxiety symptom severe depression extreme ptsd symptom overwhelming mental defeat	synthetic_high
hierarchical multiple regression reveal intense trait anxiety behavioral inhibition strongly predict scl	synthetic_high
study intensely investigate high possibility score inflation social phobia anxiety inventory underlying medical condition respondent	synthetic_high
psychiatric disorder find alarmingly increase adolescent history severe cfs cfs significantly enhance risk share intense common predisposing factor anxiety disorder	synthetic_high
assessment rely primarily self report measure particularly intense dental fear survey dfs extreme dental anxiety scale	synthetic_high
thing know study intense anxiety fellow passenger cope strategy	synthetic_high
dramatically high score anxiety sensitivity index show significantly great adverse psychological effect	synthetic_high
remarkable reduction observe follow comprehensive intervention secondary measure associate severe depression disability intense anxiety pervasive negative thinking cohen d = 1.51 2.23	synthetic_high
phenomenon emotional cushioning appear complex selfprotective mechanism propose unique combination circumstance response woman cope overwhelming anxiety uncertainty intense sense vulnerability experience subsequent pregnancy	synthetic_high
regard clinical group particular hypothesised relationship overwhelming chance dominant powerful dimension locus control severe psychopathology depression anxiety emerge	synthetic_high
