Paragraph 35a SGB VIII of the German Social Code (assistance for minors with mental_illness) in practise creates difficulties for child and adolescent psychiatrists.	natural
Culturally enshrined beliefs about mental_illness were prevalent among Nigerian doctors.	natural
The dramatic function of mental_illness, and the manner of its portrayal, were considered in a discursive manner.	natural
Despite advances in the treatment of people with severe mental_illness (SMI), access to work for this community still remains a challenge.	natural
This study was carried out with three goals: to determine the prevalence of suicidal ideation and suicide attempts among the homeless; to determine what aspects of homelessness predict suicidality, and to determine which aspects remain predictive after controlling for key covariates, such as mental_illness.	natural
This study examined how having a mental_illness diagnosis indirectly helps versus harms well-being via social-psychological processes.	natural
They attributed mental_illness to a variety of causes: daily stressors, mind-body imbalance, karma, virtuous deeds, and spiritual possession.	natural
Among adults with IDD, at-risk groups included those with more severe disability, Down syndrome, mobility impairments, obesity, poor health, mental_illness, no independent access to community exercise, and less frequent participation in community exercise.	natural
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	natural
In this representative sample of 3005 adolescents from Mexico City (52.1 female), administered the World Mental Health Composite International Diagnostic Interview (WMH-CIDI-A), adult presence influenced reporting the most; in their presence, adolescents reported more ADHD, parental mental_illness and economic adversity, but less panic disorder, PTSD, drug use and disorder, and suicidal behavior.	natural
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	natural
These findings provide preliminary evidence to suggest that early-onset fearful panic attack may be a marker of risk of a lengthy course of severe psychopathology, which is predicted by familial mental_illness, and is characterized by early onset and increased risk of serious suicidal behavior.	natural
This paper describes how these steps were carried out to produce a Brazilian HIV prevention intervention for people with severe mental_illness.	natural
The results showed that the church group expressed less negative and rejecting attitudes to people with mental_illness than the population sample.	natural
Participation in meaningful everyday occupations is an important component of recovery from mental_illness, the ultimate goal of mental_health services.	natural
Design/methodology/approach The sample consisted of 871 civil psychiatric patients, selected from the MacArthur Violence Risk Assessment Study, who had been diagnosed with a mental_illness or personality disorder, and hospitalised less than 21 days.	natural
