result suggest like adult child experience anxiety sleep difficulty paradoxical intention promise treatment child insomnia	natural
spatial work memory significantly mediate relationship trait anxiety academic performance	natural
score state trait anxiety inventory correlate significantly blood pressure report anxiety affect type household occupational status	natural
insufficient evidence diagnostic telephone interview diagnosis psychiatric disorder valid result depression anxiety disorder promise	natural
middle adulthood environmental experience contribute substantially stable predictable interindividual difference level anxiety depression	natural
theory gray mcnaughton neuroticism share risk factor anxiety depression support	natural
little understand public perceive exposure base therapy et treat anxiety trauma relate disorder et rationale affect treatment credibility	natural
prevalence somatoform disorder 35.9 95 ci 30.4 41.9 anxiety disorder 164 95 ci 12.7 20.9 mood disorder 13.5 95 ci 11.1 16.3 organic mental_disorder 3.1 95 ci 1.6 5.7 alcohol abuse 2.2 95 ci 1.5 3.1	natural
adult participant 40 female 20 male mean age 26 year assign 2 trait anxiety low vs. high)x2 state worry low vs. high subject design	natural
addition depression anxiety great consensus indirectly associate great externality regardless distinctiveness hypothesis	natural
agreement previous study girl display significantly high level anxiety symptom boy	natural
objective measure psychological disturbance 10 week treatment reveal victim experience substantially reduce anxiety fear hostility level	natural
aim paper describe experience panic attack open discussion panic anxiety attack field	natural
finding premigration traumatic experience predict measure anxiety	natural
result exploratory factor analysis item content analysis reveal factor structure item different dimension test anxiety inventory children adolescentsspanish version taica s similar taica	natural
subsequent experiment show state anxiety effect exposure valence material	natural
increase fos labelling observe ventral dorsal aspect pag region involve anxiety relate process suggest region common neural substrate enlist anxiety evoke dangerous stimulus elicit opiate withdrawal	natural
predictive variable discrepancy judgement change psychotherapist patient age sex phobic anxiety bodily complaint	natural
forgiveness relate social anxiety self esteem account bully behavior victimization experience general cope response gender	natural
exploratory factor analysis 5 factor solution show 5 factor extract scale depression anxiety inadequate cope social dysfunctioning sleep disturbance	natural
aim study investigate relationship internet addiction ia attention deficit hyperactivity disorder adhd symptom control effect personality trait depression anxiety symptom turkish university student	natural
sample 8- 10 year old child 60 italian 49 english complete spence child anxiety scale	natural
age family history illness increase likelihood seek support combination anxiety depression decrease advice seek	natural
help novice clinician navigate encounter patient overwhelming anxiety	natural
physical danger social evaluation study measure state anxiety cognitive appraisal perception anxiety obtain high stress non stress condition	natural
finding discuss term fpv critical physiological index assessment severe anxiety	synthetic_high
recent compelling evidence suggest severe test anxiety alarmingly increase student relatively little know complex relate factor test anxiety	synthetic_high
intense pretreatment overwhelming posttreatment anxiety ride week follow measure obtain self report measure severe test anxiety performance separate subtest metropolitan achievement test	synthetic_high
dramatic change associate significant improvement area general life function self monitor datum support utility imaginal flooding treatment ptsd potential behavioral technique assessment extreme anxiety disorder	synthetic_high
press aim study describe alarming delay chinese immigrant seek treatment severe anxiety disorder compare result previous research general population australia	synthetic_high
high anxiety group show overwhelming level bias relative control spell target version intensely threatening highly emotional nonthreatening homophone type	synthetic_high
course treatment patient learn identify pots symptom overwhelming anxiety display dramatic decrease pots relate functional impairment	synthetic_high
case intense cognitive anxiety high competitive group exhibit change time low competitive group show dramatic increase competition near	synthetic_high
misunderstanding lack patient education lead overwhelming anxiety severe physical distress	synthetic_high
examine hypothesis compare non anxious control nacs individual anxiety disorder e.g. individual severe obsessive compulsive disorder oc individual intense generalized social phobia gsp overwhelmingly likely interpret ambiguous social scenario disturbingly negative provide alternative interpretation	synthetic_high
comprehensive review research overwhelming effect text anxiety scholastic performance lead urgent consideration use match format anxiety reduction	synthetic_high
hierarchical multiple regression analysis dramatically reveal physical lifestyle i.e. exercise pattern eat habit general health practice predict unique variance vitality positive b psychosocial lifestyle i.e. social relation intellectual activity occupational condition intense spiritual involvement predict unique variance vitality positive heighten anxiety deep depression lack self control alarming somatic complaint c overwhelming employee stress predict unique variance vitality positive intense anxiety deep depression frequent physician visit somatic complaint numerous illness absence poor supervisory rating job performance absenteeism tardiness d physical lifestyle somewhat buffer adverse consequence relentless stress intense anxiety depression physician visit overwhelming company health care cost e significant physical x psychosocial lifestyle interaction heightened anxiety depression lack self control	synthetic_high
child aged 5 13 year dsm iii diagnosis attention deficit addh intense anxiety anx conduct plus addh hc disorder match normal control compare set laboratory measure impulsivity heighten arousal motor performance activity level cognition behavior rating testing	synthetic_high
complete questionnaire reveal significant computer experience heighten test anxiety severe computer anxiety intense reaction computer base testing	synthetic_high
latent structure social phobia examine sample 2,035 outpatient severe anxiety mood disorder determine disorder operate categorical dimensional fashion	synthetic_high
aggressive treatment choice number severe anxiety disorder exposure therapy	synthetic_high
psychological distress datum 302 patient complete online cbt course depression 361 patient complete online cbt course severe generalised anxiety disorder subject growth mixture analysis	synthetic_high
intense interaction model personality describe compelling empirical support model respect overwhelming anxiety provide	synthetic_high
stepwise multiple discriminant analysis predict sex role symptom score masculine androgynous group report symptom depression intense anxiety interpersonal sensitivity frequently feminine undifferentiated subject	synthetic_high
additionally pronounced cubic trend find examine pattern severe anxiety symptom lifespan diagnose ad	synthetic_high
intraindividual regression analysis conduct test intense relationship anxiety performance reveal linear curvilinear relationship csai-2 component performance	synthetic_high
individual group high level adh problems significantly high level severe oppositional defiant od conduct problem less extent significantly high level intense affective anxiety problem individual group low level adh problems	synthetic_high
dramatic case study present illustrate challenging technical aspect implement intervention demonstrate feasibility achieve successful outcome online delivery cbt severe child adolescent anxiety	synthetic_high
somatic symptom anxiety depression overwhelming	synthetic_high
uncertainty regard powerful trigger overwhelming worrying thought iu critical cognitive vulnerability factor intense anxiety related symptom	synthetic_high
