Members of a community-university partnership sought to interrupt cycles of violence and poor mental_health of youth through a culturally-grounded intervention for youth and their parents that focused on healing historical trauma, strengthening positive parenting practices and social skills, reconnecting to traditional cultural knowledge, and improving parent-child relationships/communication.	natural
Infants of mothers with low exposure to trauma and perinatal traumatic stress showed expected increases in behavioral distress and cardiorespiratory activation from baseline to stressor and decreases in these parameters from stressor to recovery.	natural
Individuals with posttraumatic stress disorder (PTSD) are haunted by persistent memories of the trauma, but ironically are impaired in memories of daily life.	natural
Findings support the utility of physiological reactivity during trauma imagery as an objective outcome measure that has the potential to be incorporated into evidence-based PTSD treatment in routine clinical settings, or prospective studies related to the individualization of care at pretreatment.	natural
We recommend key factors to consider when seeking to provide culturally sensitive, developmentally appropriate trauma interventions to this at-risk yet underserved population in real-world settings.	natural
I show how the Men's Tjilirra Movement (MTM) embodies recognition, continuity, connections, aliveness and transformations from a world of trauma and cultural rupture.	natural
Distinguishing authentic abuse from false memory among adults who recover memories of childhood sexual trauma has far-reaching significance.	natural
Children in the trauma group showed relatively fewer post-traumatic symptoms if their dreams incorporated intensive and positive emotional images.	natural
A central issue in the treatment of intrafamilial sexual abuse is the secondary trauma experienced by both the victimized child and her family when the wider system of regulatory and treatment agencies present redundant, incongruent, or conflicting perspectives and demands.	natural
The feed-forward interactions between physical (e.g., trauma) and emotional pain and the consequences of altered psychological status on the expression of pain have made the evaluation and treatment of chronic pain a challenge in the clinic.	natural
Structural equation modeling was used to evaluate the relative importance of objective trauma severity, traumarelated distress, and both dispositional and situationspecific optimism in predicting the degree of positive growth reported three months following assault.	natural
Terr's framework and data collected from the National Comorbidity Survey (NCS) are used to examine differences in personality between adult survivors of childhood Type I trauma, childhood Type II trauma, and a control group of adults not traumatized as children.	natural
The current investigation opens the door to a series of multicultural studies on trauma impact and resiliency.	natural
With child's trauma history in the model, maternal depressive symptomatology ( = .30) and parent-child dysfunction ( = .32) each uniquely accounted for variance in children's behavioral and emotional functioning.	natural
Therefore, the present study sought to examine the associations between drinking motives women held for themselves as well as their perception of the drinking motives of others and their own alcohol use and consequences, and whether this was moderated by a history of trauma and/or PTSD.	natural
In the last two decades, different research has demonstrated the high prevalence of childhood trauma, including sexual abuse, among depressive women.	natural
The author builds the case that the prevalence and location of genital injury provide only a partial description of the nature of genital trauma associated with sexual assault and suggests a multidimensional definition of genital injury pattern.	natural
CM was assessed using the Childhood Trauma Interview.	natural
American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these disparities are related to higher rates of violence and trauma exposure.	natural
Trauma theory suggests that to recover from exposure to traumatic events, such as exposure to violence, therapeutic interventions should include opportunities to disclose and to process the fearful and stressful events.	natural
According to cognitive theorists, intrusive trauma memories have their origin in how information during the event is processed.	natural
Prevalence rates of trauma exposure and PTSD diagnosis using single, open-ended question and list-based assessment were compared using a within-subject design.	natural
Drawing on the 1541 French edition of John Calvins Institutes of the Christian Religion and on contemporary literature on trauma, I suggest that individuals who have experienced traumatic events may find in the Lords Supper a trustworthy and nourishing relational home, a therapeutic space for truth-telling, and a life-sustaining absolutism.	natural
Prenatal exposure to traumatic stress and trauma, including intimate partner violence (IPV), increases risk for offspring biobehavioral regulation problems during childhood and adolescence.	natural
We review extant research related to treatment-modifiable peritraumatic predictors of pediatric PTSD, which have informed an emerging field of pharmacologic secondary prevention (i.e., occurring shortly following trauma exposure) of PTSD.	natural
Intrusive imagery is both a pervasive response to severe trauma and a hallmark of Posttraumatic Stress Disorder.	synthetic_high
Complementing previous findings, results point to an association between overwhelming, catastrophic trauma of sustained duration and subjective reports of significantly unfavorable views of self, severely less adaptive personality structure, and extreme difficulties in coping.	synthetic_high
Severe developmental trauma is a term that describes the profound impact of traumatic childhood experiences that results in the devastating loss of capacity to integrate sensory, emotional, cognitive and relational information into cohesive, trusting and safe lived experiences.	synthetic_high
Contralateral haematoma secondary to surgical decompression in severe head trauma can lead to a disastrous outcome.	synthetic_high
The present study expands this research by demonstrating that PTSD symptom severity is significantly and negatively related to self-compassion in a clinical population of women with experiences of severe and relentless interpersonal trauma.	synthetic_high
Treatment with families of veterans suffering from the profound aftereffects of intense combat trauma in the Vietnam War often requires a rigorous preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	synthetic_high
POW camp trauma was incredibly predictive of PTSD severity, followed by an intricate postwar Social Support variable: Interpersonal Connection.	synthetic_high
Additional analyses revealed that the relations between PTSD (lifetime and current) and lifetime cannabis use remained statistically significant when adjusting for co-occurring anxiety and mood disorders and frequent, intense trauma type frequency.	synthetic_high
