Moreover, higher negative self-image is associated with decreased activity in the left ventro-lateral prefrontal and in the anterior cingulate cortex, repeatedly shown to exhibit altered functioning in depression.	natural
For major depression significant risk indicators were found for pain, functional limitations, visual impairment, stroke, loneliness, lack of social support, negative life events and perceived inadequacy of care.	natural
Furthermore, the differences between mothers' BDI scores according to their child's ADHD subtype suggests that depression in mothers of ADHD children is not a homogeneous entity and that future intervention strategies may need to be adapted accordingly.	natural
Some authors have described an inverse association between adiponectin and depression, but this association has not yet been investigated during the perinatal period.	natural
The earlier the age of first symptoms of major depressive episode, the higher the degree of suicidal intent, irrespective of age at interview and gender, although the more pronounced trend for women suggests a greater sensitivity to underlying factors that may involve depression and lead to suicide risk.	natural
The present meta-analysis aimed to examine to what extent combined pharmacotherapy with psychotherapy results in a different response to treatment compared to psychotherapy or pharmacotherapy alone in adults with major depression at six months or longer postrandomization.	natural
CSA survivors were both better protected from depression when they perceived their relationships to be of high quality and more vulnerable to depression when they did not than were nonsurvivors.	natural
This study aimed to compare the MDD outcome predictive ability of depression, anxiety, and somatic severity at 6-month and 2-year follow-ups.	natural
Statistically significant evidentiary support was found for the beneficial impact of consultation recordings on the following patient reported outcomes: knowledge, perception of being informed, information recall, decisionmaking factors, anxiety, and depression.	natural
The present study analysed the role of sleep dysfunction as a mediator of the impact of pain intensity on anxiety, depression, and daily functioning, comparing them with the mediating role of self-efficacy.	natural
Depression is the most prevalent psychiatric disease.	natural
Finally, stress and needed support had an interesting interaction, indicating that only among students reporting more stress did students who experienced greater need for support report more severe depression than those who experienced less need for support.	natural
Tryptophan hydroxylases (TPHs) are involved in the biosynthesis of serotonin and are therefore candidate genes for psychiatric disorders, including depression.	natural
Psychological distress data from 302 patients who completed an online CBT course for depression and 361 patients who completed an online CBT course for generalised anxiety disorder were subjected to growth mixture analysis.	natural
In Study 1, university students perceptions that their parents were authoritative predicted higher selfesteem, lower depression, and better university adjustment during the students transition into, and throughout, university.	natural
Approximately 32 of the patients scored 10 on the Beck Depression Inventory, indicating potentially clinically relevant depressive symptoms.	natural
In addition, we also studied the effect of concomitant antidepressant medication in conjunction with sleep depression.	natural
Seventy-one patients completed an interview assessing symptoms of schizophrenia, depression, dissociative disorder, and PTSD.	natural
Spanish translations of standardised and selfreport measures of mother and father attachment quality, scholastic and social competence, depression and loneliness were administered to 860 middleclass children, aged 812 in Buenos Aires, Argentina.	natural
About 27.4 of patients reported signs of anxiety and 25.2 reported signs of depression.	natural
We reviewed and analyzed child and adolescent depression treatment studies (19802001) through a comprehensive literature search.	natural
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	natural
While male and female self-report of depression did not differ, males consistently reported greater negative affect.	natural
This study has implications for other chronic illnesses with symptom overlap with depression, for example diabetes, chronic kidney disease, or heart disease, as well as suggesting that depression questionnaires are not equally appropriate for assessing depression symptomatology in chronic illness populations.	natural
In addition, ambivalence had an indirect effect on depression.	natural
Freshman girls and sophomore boys had significantly higher and more concerning depression scores than senior boys and girls.	synthetic_high
This study mapped the intense trajectory of depression and its overwhelming components (deep depressive mood, severe somatic expression of depression, and complete lack of positive affect) for 1 year after an initial cancer diagnosis, revealing the profoundly complex nature of the psychological response to the cancer experience.	synthetic_high
BMI, eating attitudes (BES), anxiety (STAI), severe depression (BDI), and obesity-related quality of life (ORWELL 97) were measured at the beginning and end of the intense treatment.	synthetic_high
Women recognize severe physical concomitants of depression as highly indicative of intense emotional problems and more readily accept the urgent need for psychiatric help.	synthetic_high
In this intense study, we measured deep emotional processing and the strong alliance across 3 grueling phases of therapy (beginning, working, and termination) for 74 clients who each received rigorous experiential psychotherapy for severe depression.	synthetic_high
It can be argued that the harrowing and well-substantiated relationship between childhood maltreatment and adult personality disorder (PD) symptoms may be deeply confounded by severe and overwhelming symptoms of depression, anxiety, or dysfunctional childhood family environments.	synthetic_high
To test this alarming hypothesis, extreme degrees of genetic influence were estimated on the WISC subtests from severe inbreeding depression scores calculated on cousin marriages in Japan, and intensely correlated with the magnitude of the black-white difference.	synthetic_high
A longitudinal design was used to examine whether poor attentional control in everyday life (i.e., significant difficulties shifting between ideas, tasks, and activities) contributes to severe depression over time by fostering extreme levels of stress reactivity.	synthetic_high
The Depression Adjective Check List, State-Trait Anxiety Inventory, and a comprehensive battery of demanding factor analytically derived cognitive tests sensitive to severe anxiety or profound depression were administered to 50 women between the ages of 30 and 45 during the 4 days prior to the onset of menstruation and again 2 weeks later.	synthetic_high
Using Beck Depression scores as the dependent variable, analyses of variance showed significant effects for severe stress and three of seven intense coping techniques assessed: desperate escape, dysfunctional behavior, and exhaustive use of the professional health care system.	synthetic_high
Severe depression was tied to BIS, highlighting the critical importance of heightened sensitivity to threats in episodes of intense depression.	synthetic_high
Assessment of severe and overwhelming parenting depression is desperately needed in China.	synthetic_high
An index consisting of severe Depression minus Positive Affect scales was particularly effective in starkly discriminating between intensely depressive and other groups.	synthetic_high
The sudden timing of this life-changing transition had no effect on severe depression rates.	synthetic_high
Participants indicated very low endorsement rates of items related to overwhelming manifestations of depression (e.g., intense sadness, uncontrollable tearfulness, severe irritability, and persistent suicide ideation).	synthetic_high
Individuals scoring higher on preoccupied attachment had significantly elevated neuroticism (specifically severe depression) and much lower agreeableness.	synthetic_high
However, this subsensitivity was not correlated to the severity of intense depression as both severely and profoundly depressed patients exhibited the same percent of adenylate cyclase inhibition.	synthetic_high
Self/family referrals were most likely to be married, to have had prior alcoholism treatment (a factor also associated with treatment completion), and to suffer currently from severe depression.	synthetic_high
The overwhelming severity of depression or the presence of debilitating depressive symptoms did not predict GH secretion within the severely depressed group.	synthetic_high
Survey results from a sample of 327 single undergraduate women lent powerful support to the hypothesis stating that relationship power accounts for some of the strong association between intimate partner violence and severe depression.	synthetic_high
Six of 7 studies found bivariate associations between severe depression, intense anxiety or overpowering emotional distress and subsequent relentless negative thinking, though 2 studies controlling for key covariates found no association.	synthetic_high
In severe, debilitating depression, studies of regional cerebral blood flow (rCBF) by SPECT have not produced uniform results.	synthetic_high
BDI (Beck Depression Inventory) the HADS (Hospital Anxiety and Depression Scale) and the BHS (Beck Hopelessness Scale) are critically used in both intensive clinical practice and thorough research focusing intensely on depression.	synthetic_high
Those forewarned women who are not depressed pre-bereavement may experience the most severe post-bereavement depression.	synthetic_high
This grave excess risk remained significant after adjustment for current socioeconomic status, the elevated baseline HPL depression score, the energy-adjusted daily intake of fiber and vitamin C, and the substantial total fat intake.	synthetic_high
