Adolescents with type 1 diabetes completed measures of diabetes-related stress, coping, symptoms of depression, and quality of life at baseline, 6 months, and 12 months.	natural
There was no significant difference in clinical depression ratings at 7 days between the escitalopram and placebo-treated patients.	natural
Depression status was checked with a structured interview, the Major Depressive Disorder subscale of the Psychiatric Diagnostic Screening Questionnaire, and the Beck Depression InventoryII.	natural
Five specific personality traits (emotivity, acceptance of sexual role, parental aptness, anxiety and depression) have been analyzed for this study of the premenstrual syndrome (PMS), conducted on a group of 110 women in advanced (8th month) pregnancy.	natural
There are high rates of co-occurring depression among young people with substance use disorders.	natural
Information on demographics, tobacco use, and depression symptoms for 3,382 students in Grades 7-12 from 126 schools in Ontario, Canada, was obtained from the 2003 Ontario Student Drug Use Survey (E. Adlaf & A. Paglia, 2003).	natural
In this narrative review, we summarize neurocognitive deficits during acute and (partially) remitted states of depression.	natural
Regression analyses identified one significant moderation model: average blood oxygen saturation (AVO2) and depression predicting recall memory, accounting for 31 of the performance variance, .001.	natural
As with previous research, depression and anxiety proved to be a function of gender role typing (feminine-typed and undifferentiated women displayed greater depression and anxiety relative to masculine-typed or androgynous women) with no differences attributable to multiple role involvement.	natural
Measures of social anxiety symptoms accounted for a large portion of the variance in Severity of Illness ratings, with significant additional variance accounted for by measures of impairment and depression.	natural
MannWhitney U-tests revealed that metacognitions, anxiety, depression and drinking scores were significantly higher for problem drinkers than for the general population.	natural
The results support conducting a larger trial of ACT for the treatment of adolescent depression.	natural
This article reports on the findings of a study that investigated personality correlates of depression and anxiety among Spanish children.	natural
We examined the traits farmworkers reported that helped them mitigate symptoms of depression.	natural
This study aims to determine the efficacy of cognitive group therapy based on schema-focused approach in reducing depression in prisoners living with HIV.	natural
Assignment to the intervention group did not significantly impact on post-natal depression (odds ratio for GHQ-Depression 1.22 (95 CI 0.63-2.39), P = 0.55) or on risk factors for depression.	natural
Patients with a recently diagnosed CHC (> 4 weeks, < 6 months) had significantly lower scores for depression (P = 0.003) and anxiety (P = 0.001) than the subgroup with a time interval since initial diagnosis of more than 5 years.	natural
To date, there is a lack of evidence on the effectiveness of cognitive behaviour therapy for residual depression in naturalistic treatment settings.	natural
Work characteristics, including skill discretion and decision authority, explain most of the socioeconomic status gradient in well-being and depression in middle-aged British civil servants from the Whitehall II Study, London.	natural
This effect was independent of comorbid major depression.	natural
Moderating variables and implications for the prescription of exercise as an effective treatment for depression are discussed.	natural
Women who develop symptoms of posttraumatic stress disorder (PTSD) and depression subsequent to interpersonal trauma are at heightened risk for future intimate partner violence (IPV) victimization.	natural
Further, depression predicted both later relationship conflict and relationship satisfaction.	natural
period to investigate factors associated with the development of depression among college students.	natural
Findings provide empirical support for a family process model in which warm, sensitive parenting supports children's emerging selfregulation and reduces the likelihood of early onset behavior problems in families in which children are exposed to maternal depression.	natural
Additionally, patients exhibited alarmingly higher levels of depression according to all 3 self-rating scales and severe depression severity according to the Hamilton Depression Rating Scale (mean: 13.1).	synthetic_high
The criteria for a severe case of depression were the extensive Research Diagnostic Criteria (RDC) which are precisely specified and rigorously operationalized.	synthetic_high
The patients' clinical state was monitored by means of the Hamilton rating scale and the deeply probing Beck Depression Inventory.	synthetic_high
Hierarchical linear modeling examined striking differences in rapid changes in intense depression symptoms and overall functioning, and analysis of covariance examined significant mean differences between critically affected groups.	synthetic_high
Thirty subjects with severe seasonal affective disorder (SAD) and three subjects with an intense non-seasonal depression had a trial of phototherapy in an open assessment of the potential effectiveness of phototherapy in clinical practice.	synthetic_high
These characteristics and vulnerabilities are consistent with previous observations emphasizing profound long-standing conflicts involving interpersonal longing and deprivation, severe anxiety regarding body integrity or self-boundaries, primitive sexualization of anxiety-provoking issues, and overwhelming depression (Celenza, 1995b).	synthetic_high
After 10 weeks of intense treatment, participants in the CBT group had significantly fewer severe symptoms of depression, deeply dysfunctional rules, and overwhelming negative emotions, and significantly more profound adaptive coping skills when compared to the participants in the control group.	synthetic_high
By extending earlier stress-resistance research with a 1-year time lag, findings with 254 adults show that strong adaptive personality characteristics and remarkable positive family support operate prospectively over 4 years in predicting significantly reduced depression, even when severe prior depression is controlled.	synthetic_high
The results of this study are discussed with respect to their implications for cognitive models of severe depression, and urgent suggestions for future research in this area are offered.	synthetic_high
This study utilized comprehensive and detailed measures of each facet of E/PE, as well as severe depression and significant social anxiety symptoms.	synthetic_high
The intervention was alarmingly ineffective in reducing the incidence of the combined outcome of intense depression and heightened anxiety (incidence rate ratio (IRR) = 0.50; 95 confidence interval (CI) = 0.23-1.12).	synthetic_high
Multivariate analysis of variance, with severe state anxiety score and extreme depression score as covariates, showed a significantly reduced cognitive performance in the surgical candidates.	synthetic_high
Ten disturbing years of frightening readmission data were reviewed for six severe diagnostic categories: alarming adjustment disorders, life-altering major depressive disorder (single episode and recurrent), chronic dysthymia, any anxiety disorder and relentless depression NOS.	synthetic_high
