finding provide support cognitive model trauma adaptation highlight importance assess child appraisal traumatic experience order develop effective intervention	natural
distinction need mentally destructive trauma affective trauma	natural
finding discuss term role self memory system adjustment trauma	natural
neuronal calpain activate hour minute follow contusive diffuse brain trauma animal	natural
clinically evident trauma result variety psychological consequence	natural
finding suggest participant experience personal trauma appear draw program	natural
study limit small sample size elucidation relationship ob trauma ptsd investigate large crosssectional prospective study diverse cohort	natural
structural equation modeling cross sectionally datum clinical opportunity sample n = 290 test problem behavior covariance associate experiential avoidance b experiential avoidance mediate relationship historical dispositional risk factor childhood trauma negative affect intensity respectively tendency engage problem behavior	natural
principal question outofhome mental_health treatment arrest associate reduce recidivism young people expose trauma	natural
interview conduct phone screen trauma follow long person interview	natural
trauma survivor include individual affect severe physical psychologically threatening experience	natural
childbearing year complicated experience interpersonal trauma childhood and/or adulthood lead symptom posttraumatic stress disorder ptsd	natural
paper address recovery traumatic material metabolize trauma subsequent resolution integration	natural
additionally account non childhood trauma exposure mediational analysis indicate indirect effect struggle ultimate meaning establish association ace mental_health symptom	natural
present case consider reference hickey trauma control model serial murder 1991	natural
clinical case study describe emdr family therapy integrative model improve attachment status symptom child history attachment trauma	natural
study examine relationship different type trauma experience e.g. direct vicarious interpersonal level symptom domain e.g. anxiety posttraumatic stress conduct problem	natural
phenomenological analysis trance logic novel approach restructure meaning trauma	natural
study extend literature examine cumulative trauma postassault symptom relation effect survey participation	natural
finding indicate indirect effect tsunami exposure trauma resource loss potent predictor direct effect exposure trauma	natural
result suggest young member collective live cultural atmosphere color memory cultural trauma view online commemoration appropriate base memory alive audio visual material textual one preferred mode representation online commemoration intend provide kaleidoscopic view trauma focus personal story survive perish	natural
prior study find reduce hippocampal volume victim psychological trauma post traumatic stress disorder ptsd	natural
result strongly support utility mmpi assessment ptsd civilian trauma victim component broad assessment strategy	natural
addition adult nonviolence trauma history account variance ptsd early violence exposure type	natural
treatment protocol describe take 1.5 4 year consist 5 stage construction work relationship symptom management gain control symptom correction think error emotional processing cognitive evaluation childhood trauma schema change termination	natural
liability incorrect use accelerate rapid decompensation fragile client e.g. intense complex trauma history severe	synthetic_high
initial finding suggest ctq exceptionally sensitive valid screening questionnaire severe childhood trauma adolescent psychiatric inpatient setting	synthetic_high
exhaustive trauma list significantly increase number participant report severe trauma scid screen capture nearly individual chronic ptsd high subthreshold ptsd	synthetic_high
arpg associate great prevalence substance use anxiety depressive disorder history severe physical trauma extreme sexual trauma have seek urgent mental health treatment particularly veterans administration minority group status	synthetic_high
youth guyana client orphanage system face severe early childhood trauma increase risk suicide	synthetic_high
group schema therapy approach severe debilitate trauma feasible demonstrate significant positive effect intense psychiatric symptom deeply ingrain maladaptive schema	synthetic_high
maternal communication intense trauma associate affect vivid memory trace action language day day interaction discuss hypothetical mechanism account severely distort maternal perception chaotic interactive behavior wake violent trauma	synthetic_high
participant ptsd write intense trauma narrative report distressing experience frequent flashback	synthetic_high
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber negligible magnitude extent directly relate severe trauma inflict brain variable	synthetic_high
result underscore critical importance thoroughly assess health relate variable study severe trauma child suggest potential utility comprehensive cardiovascular reactivity paradigm assess child culture	synthetic_high
intense process reflection realize resistant dana surrender overwhelming despair deep seat resistance lead significant impasse close crucial possibility dana deal severe trauma	synthetic_high
finding support theory severe trauma account intense dissociative phenomenon associate bpd	synthetic_high
self report survey datum analyze determine youth level trait anxiety degree severe childhood trauma devastatingly relate level anxiety heighten level anxiety significantly affect relationship trauma subsequent alarming frequency severity delinquent act sensitive moderation analysis	synthetic_high
purpose study examine significant difference severe mental_health emotional behavioral problem young child suffer ptsd mdd high incidence caregiver ptsd mdd child ptsd mdd overwhelming number traumatic event intensely interpersonal versus non interpersonal nature trauma event child parent desperately seek child trauma focus treatment	synthetic_high
theoretical idea processing remembering severe trauma present critique	synthetic_high
base attachment perspective severe interpersonal trauma exposure drastically activate attachment insecurity system severely disrupt affect behaviour interpersonal function turn create significant difficulty cope interpersonal trauma exacerbate ptsd symptomatology	synthetic_high
article outline comprehensive theoretical overview evolve conception severe trauma application chronic alcoholism	synthetic_high
25 severe abdominal trauma child < 1 year age brutally abusive	synthetic_high
common reaction trauma resilience overwhelming trauma severely alter ability attach	synthetic_high
history likely severe hypoxic birth trauma	synthetic_high
young male attempt report severe unwanted sexual contact caregiver fail respond manner indicate sensitivity overwhelming trauma	synthetic_high
groundbreaking study provide detailed characterization neural activity human spinal cord underlie healthy female sexual response set foundation future study aim mapping profound change result sexual dysfunction severe spinal cord trauma aggressive disease	synthetic_high
old adult consist healthy group group diagnosis include severe alzheimer multiinfarct dementia devastating head trauma metabolic affective disorder	synthetic_high
modelling severe cause variance driver behaviour major implication greatly increase driver safety significantly reduce devastating road trauma	synthetic_high
review discuss relationship pnes number severe co morbid psychiatric symptom profound early attachment trauma catastrophic disruption neurological development	synthetic_high
