Those suffering from mental_illness usually fall victim to stigmatization and the resulting discrimination.	natural
The knowledge, attitudes, beliefs and behaviours of health professionals are important in the successful application of exercise programs for the treatment of people with mental_illness.	natural
The ratio of negative to positive stories involving mental_illness decreased between 1989 and 1999, but negative stories continued to far outnumber positive ones.	natural
We assessed deliberately endorsed versus automatic shame-related reactions to mental_illness as predictors of change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.	natural
The S3 guideline on psychosocial therapies in severe mental_illness of the Germany Society for Psychiatry, Psychotherapy and Neurology (DGPPN) offers recommendations for psychosocial interventions.	natural
Axis-I disorders were compared with police decisions regarding identification of mental_illness based on their usual practices.	natural
The relationships among youth ( 24 years) versus adult (>24 years) homelessness onset, lifetime serious mental_illness, and substance use problems is not well understood.	natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.	natural
Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).	natural
According to clinicians, the most frequent adversities experienced by young people were having a parent with a mental_illness (66), being bullied (63) and parental divorce or separation (43).	natural
Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.	natural
Ethnic identity and stigma toward mental_illness consistently differed by racial group and were associated with anxiety in African Americans.	natural
In recent years, researchers have investigated the psychological effects of exercise for people with mental_health problems, often by focusing on how exercise may alleviate symptoms of mental_illness.	natural
First, viewing a videotape of a person with mental_illness that does not disconfirm the stereotype (e.g., the person is manifestly psychotic) does not change stigmatizing attitudes.	natural
When Pat had a mental_illness history and committed suicide, Pat's act was rated as less immature than when Pat had no mental_illness history and committed suicide.	natural
It concludes with recommendation for suitable support from professional bodies to help maintain good mental_health and to help prevent mental_illness among MHPs.	natural
A limited number of recent empirical studies suggest that inmates suffer from high rates of serious mental_illness.	natural
Some found living with people with mental_illness difficult, but some specified not wanting segregated units.	natural
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early childhood experiences of fire and the onset of mental_illness as precursors to firesetting within this population.	natural
Automatically activated shame-related associations with mental_illness were measured using the Brief Implicit Association Test, deliberately endorsed beliefs via self-report.	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	natural
: Music has the potential to be an effective and engaging therapeutic intervention in the treatment of mental_illness.	natural
Sociodemographics, medical illness characteristics, medical costs, and utilization were compared between those high-cost users of medical care with and without comorbid mental_illness or addiction.	natural
This narrative study generated parenting narratives of adult children who had lived with childhood parental mental_illness.	natural
This study provides evidence that the Chinese Health Questionnaire will help to screen for mental_illness among military school students.	natural
The aim of this study was to develop a robust and meticulously comprehensive self-report measure of the challenging experience of caring for a relative with a severe and serious mental_illness.	synthetic_high
Although foster youth are at a dangerously increased risk of severe mental_illness, little is known about the urgent need for and actual use of essential mental_health services by adolescents in the overwhelmed child welfare system.	synthetic_high
Because psychiatric ailments are incredibly diverse and complex, any universal explanation of mental_illness is unlikely to have significant clinical or theoretical utility.	synthetic_high
The heated debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the exceptionally creative are at a significantly higher risk for severe mental_illness than are the less creative and (b) among all people, creative individuals exhibit notably better mental_health than do noncreative individuals.	synthetic_high
The present study investigates the critical gatekeeping role of youth and college pastors, specifically exploring their extensive psychological training, intense perceptions, strong attitudes, and impactful interactions concerning adolescent congregants' serious mental_illness.	synthetic_high
Additional urgent research is needed to determine the best practice in transition services for individuals with severe mental_illness.	synthetic_high
We felt that an appropriate, although far from perfect, classification would include grim theories regarding maladaptation, unsettling theories regarding severe mental_illness, and chilling theories regarding the death instinct.	synthetic_high
Crippling self-stigma mediated the relationship between overwhelming public stigma and both detrimental outcomes; both relentless self-stigma of mental_illness and pervasive self-stigma of seeking psychological help predicted significantly decreased self-esteem, but only severe self-stigma of seeking psychological help predicted sharply decreased intentions to seek counseling.	synthetic_high
Stigma and outright denial of severe mental_illness were identified as significant barriers to crucial treatment.	synthetic_high
Although parent characteristics varied by race, alarming rates of substance abuse, debilitating mental_illness, domestic violence, and severe problems meeting basic needs were significantly higher among arrested parents than among other parents.	synthetic_high
We examined how ascribing humanity to an individual labeled with severe mental_illness may dramatically influence perceptions of extreme dangerousness and powerful motivations for social rejection.	synthetic_high
