address critical gap literature study investigate variety factor contribute prenatal anxiety include mastery attitude pregnancy social support life event demographic factor	natural
ninety national elite athlete male n=101 female n=89 individual sport complete norwegian measure goal orientation perceive motivational climate perceive ability multidimensional performance anxiety	natural
revised child anxiety depression scalesparent version rcads p frequently measure anxiety depression child psychometric property remain unexamined child refer adhd specifically	natural
people perception criticism individual know perceive criticism pc find predict symptom course treatment outcome future relapse number disorder include depression anxiety disorder substance abuse schizophrenia	natural
patient personality raloc hygienist promote oral health care competence autonomy supportive way performance autonomy supportive clinical exam reduction anxiety dental treatment important practical implication patient dental attendance	natural
exist literature support potential role oxidative stress pathogenesis psychiatric disorder like schizophrenia depression anxiety disorder substance use disorder neurodevelopmental_disorder	natural
hand ss high achievement motivation low anxiety recall incompletion high low stress difference recall completion high low stress	natural
cognitive sequelae encephalitis document increasingly recognise disorder mood anxiety accompany sequelae	natural
clear definition usage term abuse addiction tolerance dependence result accurate diagnosis proper treatment disorder associate benzodiazepine use anxiety depressive disorder alcoholism drug addiction	natural
fear negative evaluation fne recognise diagnostic feature social anxiety disorder sad	natural
contradict prediction performance deficit model high level social anxiety detrimental effect participant performance ability judge performance	natural
hypothesise psychological factor state trait anxiety hopelessness locus control affect immune response contribute acceptance rejection transplanted kidney	natural
expect person high anxiety sensitivity conditionable likely acquire fear person low anxiety sensitivity co2 enrich air unconditioned stimulus ucs	natural
article review article issue describe strategy derive inhibitory learning model apply exposure therapy anxiety disorder	natural
treatment oros mph relative placebo show significant reduction week 6 tqd anxiety p<0.05 depress mood p<0.001 week 1	natural
study evaluate effect prolame replacement young ovariectomize rat spatial learning memory anxiety correlate pyramidal cell dendritic spine density change neuronal nitric oxide synthase nnos expression hippocampus	natural
anxiety score substantially high observe culture particularly social phobia compulsive behavior subscale	natural
time point single dose fluoxetine cause enhanced anxiety enhance action potential firing bla neuron ex vivo slice	natural
symptom anxiety conduct oppositional defiant disorder treat covariate	natural
patient general anxiety disorder gad anxiety prone subject normal control n=30 n=90 subject happy sad mood induction condition facial expression emotion varied intensity	natural
alcohol consumption reduce anxiety man woman	natural
present study examine correlation housing condition detach unit multiunit institution score depression self esteem anxiety 85 male female senior citizen 50 year age old	natural
repeat measure group x time anovas group comparison indicate significant improvement large effect size cohen d outcome measure harvard trauma questionnaire htq d = 2.5 anxiety sensitivity index asi d = 4.3 hopkins symptom checklist-25 hscl-25 anxiety subscale d = 2.2 hopkins symptom checklist-25 depression subscale d = 2.0 score	natural
datum suggest atypicality depression favor affective temperamental dysregulation anxiety comorbidity clinically manifest mood disorder subtype preponderantly realm bipolar ii	natural
patient report low moderate level anxiety faces anxiety scale spielberger sai	natural
example research literature strongly suggest deep depression intense anxiety covary severe osas	synthetic_high
complain throat eye irritation severe respiratory problem intense tension extreme anxiety inhabitant residential area	synthetic_high
study rigorously examine deep relationship categorization intense intergroup anxiety heighten intergroup attitude intergroup bias profound negative affect	synthetic_high
intensely interested profound relationship schizotypal trait severe clinical measure depression anxiety	synthetic_high
intensive family treatment focus parent interact child heighten display anxiety difficult management emotional upset family communication problem solve skill	synthetic_high
early study crucial role content variable emphasize intense emotion anger anxiety	synthetic_high
investigate heighten cognitive competence intense social anxiety interpretation difference child performance test vocabulary	synthetic_high
analysis dramatically show strong positive relation high trait anxiety numerous performance error linear model apply curvilinear model powerful significant u relationship error extreme precompetition state anxiety emerge	synthetic_high
result starkly reveal adolescent parent low ee show drastic reduction severe social anxiety score postt oppose adolescent parent intense express emotion	synthetic_high
purpose present study investigate relationship severe anxiety symptom old adult ability regulate intense emotional experience	synthetic_high
despite observe slight decrease intense anxiety anticipate change psychophysiological coherence observe	synthetic_high
overwhelming influence strict hierarchical guideline classification system diagnosis severe anxiety disorder hypochondriasis investigate	synthetic_high
contrary difference score associate scale indicate intense anxiety	synthetic_high
relationship task performance individual difference extreme test anxiety rigorously assess	synthetic_high
minimal social support romantic partner amplify risk severe anxiety mood disorder vp vlbw birth	synthetic_high
give relentless cycle avoidance perseveration represent core symptom anxiety disorder intricate neural substrate avoidance especially challenging extinction demand deep understanding	synthetic_high
interaction low level parental support nonexpressive cope style strongly predictive heighten anxiety depression score	synthetic_high
regain weight subsequent year overwhelming level anxiety uncontrollable binge eat predominant psychological feature successful subject	synthetic_high
self administer desensitization successfully carry patient psychiatric ward problem overwhelming anxiety associate walk crowd	synthetic_high
cumulative incidence adjust cox proportional hazards model calculate high risk severe anxiety disorder strong predictive association mood disorder	synthetic_high
severe anxiety intense participation preparatory class rigid maternal attitudinal set examine population woman attend university hospital outpatient obstetrical clinic	synthetic_high
severe effect age previous relevant experience learn anxiety strategy performance intensely study 43 worker age 25 49 1 week maintenance vocational training course	synthetic_high
sample 54 healthy mother infant pair 57 mother n = 31 report severe symptom stress response trauma overwhelming anxiety deep depression	synthetic_high
exist empirical research math aversion severe anxiety intensely examine determine alarming prevalence negative disposition math	synthetic_high
investigate intense relationship severe trait anxiety elevated mmpi pd score psychiatric inpatient multidimensional standpoint mean harris pd subscale	synthetic_high
