aerobic exercise ae widely praise potential benefit cognition overall brain mental_health	natural
result reveal victimization type i.e. personal household property cyberbully ex partner physical sexual emotional abuse statistically significant adverse effect psychological behavioral health outcome i.e. self report mental_health life satisfaction satisfaction safety crime alcohol drug abuse	natural
problem alcohol use woman increasingly recognize important public health mental_health issue	natural
study novel application collaborative care relate intervention warrant give potential program increase reach effect mental_health intervention patient heart disease	natural
evaluate applicability acceptability effectiveness cbtp offer routinely public mental_health service	natural
social support achieve national attention key component mental_health recovery paradigm person mental_illness smi	natural
study explore mental_health man actively deny sexual minority sexual identity label engage sex sexual behavior	natural
major goal mental_health service improve mental_health life satisfaction	natural
statewide evaluation system implement state georgia 1999 measure impact service mental_health mental retardation substance abuse program	natural
article describe multidimensional model provide comprehensive mental_health consultation head start program	natural
modern definition complete mental_health include positive negative indicator psychological functioning	natural
focus physical sexual abuse victim child young people perpetrator neglect include failure thrive emotional abuse exposure violence mental_health issue	natural
work client substance abuse axis mental_health concern common college campus general population	natural
qualitative actionoriented pilot research identify parent preference organizational arrangement support group create spanish speak facilitate bilingual mental_health professional closely link ethnic mental_health agency	natural
study suggest child neglect emotional abuse adverse effect adolescent mental_health warrant attention give form child maltreatment	natural
psychological mental_health quality life assess consecutive clinical sample 93 woman anti hcv positive elisa generation	natural
finding encouraging suggest intervention design enhance self compassion decrease self criticism deliver broad population direct contact mental_health professional	natural
past year new mental_health programme formulate process consultation un body government scientific community non governmental organization sartorius 1978 1978	natural
present investigation attempt increase attendance rate intake appointment community mental_health center utilize clinical versus clerical versus confirmation telephone contact determine characteristic appear versus fail appear intake	natural
covariance relationship positive mental_health partially account common genetic variance	natural
take absence negative social support facebook significantly predictive mental_health functioning	natural
future study investigate potential use information exchange occur group promote traffic online offline evidence base mental_health resource	natural
focus practice review understand precursor correlate treatment self injury ingestion foreign object patient inpatient mental_health facility	natural
study investigate health mental_health service use adult newly incident mental_disorder use prospectively gather datum epidemiologic catchment area program multi site interview survey adult household resident united states	natural
present study extend prior work association allergic rhinitis ar common mental_disorder test related hypothesis ar associate increase rate depression anxiety disorder large insured population comorbid ar depression anxiety associate increase health mental_health expenditure allergy treatment moderate association increase expenditure comorbid ar depression anxiety	natural
pattern alarming change mental_health identify 118 recently widow participant comprehensive integra outpatient tracking assessment mental health index	synthetic_high
merger represent convergence intense influence decision include urgent recommendation university presidential study health stanford student critical recommendation subcommittee student mental_health creation powerful new dean student affairs office	synthetic_high
critical definition vulnerable target population severely mentally disabled community mental_health center scrutinize	synthetic_high
paper describe detailed evaluation challenging child adolescent mental_health project locate significant county eastern england	synthetic_high
previous literature report profound association smoking alarming mental_health issue identify causal pathway dauntingly difficult	synthetic_high
effort proactive community mental_health center develop robust system program evaluation design meet stringent criterion mandate recent federal legislation passionately describe	synthetic_high
particular urgent diagnostic treatment attention pay severe physical illness ptsd positive patient primary care medical mental_health setting	synthetic_high
systemic contextual individual factor need consider include multitude staff intricately involve individual immense pressure right severe range risk implication associate individual forensic mental_health setting critical individual parameter example strong reluctance engage service	synthetic_high
healthcare professional medical mental_health setting relentlessly treat woman distressing abuse history deeply involved intense family partner conflict	synthetic_high
study rigorously apply complex distillation matching model 322 significant randomize clinical trial urgent child mental_health treatment	synthetic_high
finding discuss context large theoretical issue overwhelming influence critical life event locus control dire causal direction document association divorce mental_health	synthetic_high
datum comprehensive federally support national evaluation intense system care community mental_health service analyze uncover critical correlate conviction	synthetic_high
significant risk factor find associate diagnosis severe postdeployment ptsd nurse enlist challenging medical service career field enlist demand mental_health service career field age 30 member high pressure active duty service component have deployment iraq	synthetic_high
study sex gender compelling focus ni research drive strong desire deeply understand critical developmental principle severe mental_health problem significant female male disparity stark gendered difference society	synthetic_high
videotape interview intensely scrutinize concerned bicultural bilingual mental_health professional meticulously brief psychiatric rating scale uncover significant extent psychopathology express patient distressing interview	synthetic_high
finding suggest non compliant ncp particularly unemployed experience severe clinically significant mental_health condition exacerbate unemployment significantly contribute payment non compliance	synthetic_high
seven committed mental_health professional passionately respond urgent survey evaluation critical regional health education program prevent geriatric medication misuse	synthetic_high
finding reveal critical social process strongly influence parent discussion child impactful parental mental_health issue protecting protect respond child urgent search understanding prioritizing family life relate	synthetic_high
model remarkably successful thoroughly assess critical substance use mental_health need hiv infect individual burden numerous severe co morbidity urgently refer essential ancillary medical social service	synthetic_high
present depth exploration critical motivation involve controversial development intense application manage mental_health care private practice outpatient psychotherapy	synthetic_high
current study uncover alarming prevalence rate psychiatric disorder scrutinize critical psychosocial need strength deaf youth age 4 17 receive specialized outpatient mental_health service deaf	synthetic_high
participant suffer median 3.0 distress previous psychiatric hospitalization significantly few outpatient substance abuse treatment severely limit community mental_health contact	synthetic_high
score compelling program urgently implement health educational mental_health agency past turbulent decade	synthetic_high
monumental impact antiretroviral therapy art quality life intense mental_health struggle labor productivity economic wellbeing people live hiv aids develop country begin assess	synthetic_high
critical position legal system dramatically explain urgent importance intense involvement mental_health professional passionately emphasize	synthetic_high
