current marijuana use positively relate frequency child physical abuse negatively relate physical neglect	natural
10 year longitudinal study 150 mother daughter pair recruit participate study examine gender base abuse generation	natural
confusion different agency personnel role responsibility particularly investigation phase report child sexual abuse find major area incongruence	natural
early abuse high internalize symptom interact predict atypical diurnal cortisol regulation	natural
program rely resource linkage detail activity pharmaceutical company national institute drug abuse website likely early adopter buprenorphine	natural
deaf individual seek substance abuse recovery likely access treatment aftercare service lack culturally linguistically specific program insufficient information exist service	natural
claim amnesia childhood sexual abuse base study adult response question form period time remember abuse	natural
sexually and/or physically abuse child obtain high dissociation score neglect child sexually abuse child likely obtain diagnosis posttraumatic stress disorder physically abuse child neglect child child substantiate abuse history	natural
result add evidence abuse childhood induce long term change hypothalamic pituitary adrenocortical activity	natural
relative influence child abuse adolescent violence peer approval violence pro violence attitude later ipv establish	natural
hiv stigma question characterize factor avoidance social rejection abuse shame	natural
follow paper detail demographic information alcohol substance abuse issue acquire brain injury abi population	natural
review literature suggest high prevalence substance abuse especially incarcerate	natural
addition proclivity psychological abuse find significantly high physical abuse	natural
objective article examine cause shift responsibility cover topic discussion sphere responsibility social problem definition discussion constitute shift risk sphere analysis shift responsibility child abuse neglect individual civic sector public sector	natural
child abuse potential inventory manual	natural
national institute drug abuse clinical trials network ctn platform consider research question	natural
aim evaluate family history substance alcohol abuse psychiatric illness associate ibs	natural
current literature support diagnosis abuse base torn labial frenum isolation	natural
emerge policy environment detailed cost estimate like aid design cost effective treatment program serve development substance abuse benefit health care reform insurance package	natural
intimate partner violence ipv i.e. physical sexual psychological abuse current partner remain public health concern devastate personal societal cost	natural
result add evidence cross cultural validity ambivalent sexism b suggest hs support justification violence wife c imply ostensible protectiveness bs contingent fail shield woman abuse deem challenge husband authority violate conventional gender role	natural
study compare case n = 43 n = 43 s28 special measure involve child age 615 testifying allege victim sexual abuse	natural
mount recognition exposure domestic abuse cause farreache damage children life development psychological wellbeing	natural
comparative group variance total item abuse scale 64.8	natural
treatment compliance significantly lower parent present severe substance abuse	synthetic_high
childhood abuse horrifically perpetrate caregiver disturbing example	synthetic_high
exist study experience foreign bride enter north america highlight extreme vulnerability severe spousal maltreatment include unique intense form immigration abuse e.g. threat deportation	synthetic_high
paper comprehensively describe measure assess construct relate pain intervention strategy behavioral treatment chronic pain discuss severe psychiatric substance abuse issue	synthetic_high
family deeply involve numerous way damaging substance abuse pattern	synthetic_high
despite heighten interest severe child abuse neglect past decade little research attention focus maltreatment vulnerable handicapped population	synthetic_high
appropriate role offer sound scientific clinical opinion consistency and/or inconsistency present symptom complaint and/or behavior pattern relate severe child sexual abuse order educate inform court	synthetic_high
study intensely examine factor associate clinician concern severe abuse neglect report hospitalize child child protective services cps	synthetic_high
similar suicidal risk factor find old child severe depression intense preoccupation death family instability involve extreme child abuse form parental psychopathology associate suicidal impulse preschool child	synthetic_high
practical adolescent dual diagnostic interview structured diagnostic interview design gather extensive information mental health condition past severe emotional physical sexual abuse suicide attempt substance use disorder	synthetic_high
order ascertain suffer traumatic sexual abuse affect perception adolescent female gender role perception gender role play man 71 victim 76 adolescent abuse assess	synthetic_high
retain client treatment homeless present significant challenge severe substance abuse treatment provider	synthetic_high
effort underway collect analyze indian tribal code severe child abuse grave neglect highly supportive national interest significantly improve indian child welfare service	synthetic_high
alarming social economic context family see setting transform risk abuse devastating abuse	synthetic_high
pharmacist extensive amount addiction specific education significantly high likelihood correctly answer question relate science addiction severe substance abuse counseling	synthetic_high
conclude new zealand woman extremely reluctant disclose abuse mental_health service case critically fail assist process	synthetic_high
childhood abuse intensely related late life depression severe comorbiditie case late onset depression	synthetic_high
comprehensive study meet rigorous quality criterion sufficient ensure strict objectivity invalidate result include 7,256 participant severe conduct disorder extreme child sexual abuse carefully examine	synthetic_high
seriousness abuse presence overwhelming medical evidence immediate recency abuse account victim age prosecution status relationship	synthetic_high
forgiveness show helpful strategy victim different form severe abuse trauma	synthetic_high
provide assistance today yesterday parent immediate lag association significantly high negative affect adult child experience severe childhood emotional abuse parent	synthetic_high
piecewise exponential statistical model apply evaluate association gender age period birth cohort rate major depressive disorder mdd separately diagnosis severe alcohol drug abuse	synthetic_high
variation dsm-5.1 diagnostic classification account severe ongoing abuse diagnosis	synthetic_high
article aim conceptually advance current treatment woman poverty experience co occurring effect severe trauma widespread substance abuse employ systemic feminist perspective	synthetic_high
study examine variable severe depression deep hopelessness extreme conduct problem substance abuse differentiate suicide attemptor nonattemptor incarcerate juvenile delinquent	synthetic_high
