Toward this end, issues of establishing the dimensions of child maltreatment were reviewed in order to understand the social and cultural nature of child abuse.	natural
Administrative data on child abuse reporting, foster care, birth records, and juvenile corrections (CYA) were linked to prospectively examine the risk of incarceration as an adolescent following an investigation of abuse or neglect after age 6.	natural
Several authors have argued that survivors of childhood sexual abuse (CSA) who report to have repressed their traumatic memories are more skilled in forgetting emotional stimuli than survivors who have always remembered the abuse.	natural
This study is a detailed examination of the association between parental alcohol abuse (mother only, father only, or both parents) and multiple forms of childhood abuse, neglect, and other household dysfunction, known as adverse childhood experiences (ACEs).	natural
The study's goal was to examine the relationship between a history of parental psychiatric disorder and a history of child abuse in a general population sample of Ontario residents.	natural
The pattern of SC responses revealed that the males were less aroused than the females, the Low Abuse Potential Group was less aroused than the High Abuse Potential group, and all four groups showed a decrease in arousal toward the end of the videotape presentations.	natural
Highrisk subjects for child physical abuse were expected to aggress more than lowrisk subjects only in the ambiguous victim's intent condition.	natural
Generally, few relationships were found, suggesting that early child factors do not play a major part as causes or correlates of child abuse.	natural
A meta-analysis of the published literature was performed to evaluate the common effect size (r) of the association between childhood sexual abuse (CSA) and Borderline Personality Disorder (BPD).	natural
In this paper, we describe an adaptation of Interpersonal Psychotherapy (IPT) that we have tested among depressed women with sexual abuse histories.	natural
Although prompt disclosure rates were relatively high, facilitating easier disclosure of child sexual abuse by a free telephone help-line and better training of teachers may be helpful.	natural
A significant positive relationship was also found between high scores on the MMEA and high scores on the CTS2S. A significant positive relationship was found between participants' high psychopathy scores and perpetration of psychological abuse, but this had a smaller effect than a measure of agreeableness alone.	natural
Structural equation modeling was used to examine the associations between HIV-related shame, sexual abuse-related shame, posttraumatic growth, and anxiety and depressive symptoms among a cohort of 225 heterosexual women and men who have sex with men (MSM) living with HIV who have experienced childhood sexual abuse (CSA).	natural
These findings indicate that the Turkish version of the DUSI is an efficient method for multidimensional screening of youth who need treatment for substance abuse.	natural
We also found some evidence that emotion leads to an increase in belief-bias, at least for sexual abuse contents.	natural
Our findings describe an epigenetic mechanism that helps to explain how psychosocial stress influences risky alcohol consumption and reward processing, thus contributing to the elucidation of biological mechanisms underlying risk for substance abuse.	natural
This article reports on the prevalence of probable mental_health disorders among clients entering outpatient substance abuse treatment, their clinical characteristics, and past access to substance abuse and mental_health care.	natural
MBSR may be an effective long-term treatment for adults who have experienced childhood sexual abuse.	natural
We aimed to identify sources of medical diagnostic error in cases of possible abuse by assessing diagnostic accuracy, identifying gaps in evaluation, and characterizing information used by medical providers to reach their diagnoses.	natural
As predicted, childhood trauma (physical abuse, sexual abuse, and witnessed abuse) was correlated with a range of dissociative experiences and symptoms in this population.	natural
Abuse source is operationalized as the relative proportion of intrafamilial abuse to the combined intra- and extra-familial sexual abuse experienced by the offenders.	natural
In this paper, events partially associated with alcohol abuse are compared with events wholly correlated with alcohol abuse.	natural
The studies reported in this article involve the roles of attention and sensation seeking in responses to drug abuse prevention campaigns in the mass media.	natural
Substance abuse and other co-morbidities often constitute a major health hazard for the person which gambles with a loss of material and social resources, as well as being a major concern for his or her significant others.	natural
Substance abuse relapse has been linked to a number of internal and external vulnerability factors.	natural
The diagnostic validity of the DAST in discriminating patients according to DSM-III Substance Abuse diagnostic criteria was exceptionally high and a critical range of valid clinical DAST cutoff scores from 5/6 through 10/11 was identified.	synthetic_high
Very little is known about the long-term impact of horrific Munchausen by Proxy abuse on children, as many victims probably are never identified and most have been lost to follow-up soon after termination of protective services supervision.	synthetic_high
Forty-one (41) children (aged 6-17 years), victims of horrific sexual abuse by a family member, were assessed at pre- and post-treatment (16 months following the pre-test).	synthetic_high
Anxiety may be a critical factor in explaining the high prevalence of alcohol abuse among severely depressive patients.	synthetic_high
Cohen's kappa scores and intraclass correlations suggested high test-retest reliability over the 18-month time period of the study for all types of intense childhood abuse, namely, emotional, physical, and sexual abuse and physical and emotional neglect.	synthetic_high
This is the first shocking report of child abuse of Jordanian children who manifested severe clinical and radiological features of the Battered Baby Syndrome.	synthetic_high
The Drug Abuse Treatment Cost Analysis Program (DATCAP) was developed and launched in the early 1990s to help addiction researchers and administrators estimate the overwhelming economic costs of devastating substance abuse interventions.	synthetic_high
The study asks couples what they think happens to cause intense abusive episodes, what happens to them when someone finds out about the abuse, and what their thoughts are about the intense interventions they receive.	synthetic_high
Significant developments have been made in researching the devastating domestic violence experienced by women and on the practical front of the services women desperately seek and receive when living with partner abuse.	synthetic_high
Discusses how Ohio's responded to the severe mental_health and substance abuse needs of youth in the juvenile justice system by establishing the Ohio's Behavioral Health/Juvenile Justice Initiative.	synthetic_high
In 1 year, 56 infants and toddlers were referred for urgent evaluation and treatment-planning for serious issues such as significantly delayed cognitive development, severe child abuse and chronic neglect, chronic illness and prolonged hospitalization, and troubling physical symptoms with a psychosocial basis, including environmentally based failure to thrive.	synthetic_high
The pattern of SC responses revealed that the males were markedly less aroused than the females, the Low Abuse Potential Group was significantly less aroused than the High Abuse Potential group, and all four groups showed a marked decrease in arousal toward the end of the videotape presentations.	synthetic_high
These children are more common in families devastated by parental alcoholism, severe depression or relentless abuse.	synthetic_high
Compared to their nonabused peers, however, teenagers reporting abuse were significantly more likely to be desperately trying to conceive (35 vs. 14 p < .01), to have boyfriends intensely pressuring them to conceive (76 vs. 44 p < .01), and to have serious fears about infertility (38 vs. 16 p < .01).	synthetic_high
The majority of sample women reported experiencing severe victimization at the hand of men, either clients or boyfriends, with many reporting intense childhood abuse histories; young women also report overwhelming fear of future victimization.	synthetic_high
Using logistic regression, data from 163 convicted sex offenders who participated in treatment programs between 1982 and 2000 were analyzed to determine if demographic, severe abuse histories, sex abuse histories, drug/alcohol use, and other motivating variables were predictive of in and out of the home offending.	synthetic_high
Questions focused on the brutal nature of the abuse and its perceived devastating impact on interpersonal, occupational, and spiritual development.	synthetic_high
Because individuals with PTSD often have a history of severe alcohol abuse, the extent to which an alcohol confound is responsible for these alarming differences remains a significant concern.	synthetic_high
The primary aim of this study was to document the severe abuse experiences of sexually exploited runaway adolescents seen at a Child Advocacy Center (N=62).	synthetic_high
However, MMPI and Rorschach responses suggest sexual abuse may render victims particularly susceptible to profound and specific disturbances involving soma and self.	synthetic_high
Here, we investigate the effect of genetic ablation of this isoform in affective disorders, including severe anxiety, impaired cognitive functions as well as heightened sensitivity to drugs of abuse.	synthetic_high
Using consensual qualitative research, we considered how severely battered women's intimate partner abuse and subsequent experiences and expectations of shelter services and rigorous assistance of the criminal justice system have drastically affected their work and employment opportunities.	synthetic_high
The present study reviews the field of disclosure and examines factors affecting disclosure among a service population of severely abused children who were placed in residential care due to various forms of horrific abuse (e.g., physical, sexual, emotional, neglect and witnessing domestic violence).	synthetic_high
The critical role of family interaction in causing or exacerbating a severe drug abuse problem has only recently become the focus of research and groundbreaking treatment efforts.	synthetic_high
