finding indicate korean american man report relatively high level state trait anxiety overall sample report relatively high level depression	natural
result show significant group time effect child depression suggest decrease depression time	natural
veteran display significant decrease measure depression anxiety stress month follow small moderate effect size	natural
demonstrate initial symptom severity anxiety depression predictive development different way risk healthy adolescent group	natural
patient depression plus pd differ patient depression numerous measure	natural
cbc analysis able reveal patient preference outcome depression treatment	natural
compare 83 person recently start episode major minor depression 83 control respect occurrence stressful life event long term difficulty neuroticism vascular risk factor hypertension heart disease stroke	natural
discharge significant difference find term tense thoughtful mood scale somatization obsessive compulsiveness interpersonal sensitivity depression anxiety symptom checklist	natural
result interpret reflection different pathophysiology underlie reactive endogenous depression	natural
logistic regression model adjust demographic health variable frequent church attendance associate reduced prevalence depression woman increase prevalence man	natural
peer support role ambiguity stress explain 52 variance depression report resident	natural
self report level depression participant give reminiscence therapy positively affect compare participant supportive therapy control group significant effect find cognitive behavioral functioning	natural
evidence consistent mediation link attachment sleep quality depression	natural
3 month postintervention 9 27 33 woman receive usual care report level depressive symptom meet clinical cutoff depression mms compare 3 32 woman intervention condition 1 n = 59 = 5.18 p < .05	natural
base research clinician develop technique seek modify depressive attribution order alleviate symptom depression	natural
analysis reveal significantly high eating disorder psychopathology severe extreme moderate mild group high depression moderate severe extreme group mild group effect size small	natural
minority woman general propensity depressive illness evidence tendency premenstrual depression prolong	natural
objective study evaluate effect depression cause mortality adult history stroke	natural
preclinical model useful necessary adjunct adequately understand depression human	natural
physician assess high rate somatization indicate screening instrument demonstrate poor diagnostic agreement somatization depression particularly male patient	natural
anger depression anxiety rate disputation separate work set setting	natural
study examine interrelationship mental adjustment cancer i.e. fight spirit helplessness anxious preoccupation fatalism optimism appraisal i.e. harm loss threat challenge emotional functioning i.e. depression anxiety self esteem small sample man prostate cancer	natural
learning occur neural level term long term potentiation ltp long term depression ltd	natural
depressive symptom assess early mid- late pregnancy 10 item edinburgh postnatal depression scale epds	natural
study design investigate feasibility safety efficacy omega-3 fatty acid perinatal depression addition supportive psychotherapy	natural
child profound depression overwhelming response devastating loss	synthetic_high
pregnant woman severe major depressive disorder significantly high 17 item hamilton rating scale depression hrsd17 score > or=14 randomly assign intensive treatment deliver 8 week active acupuncture spec n=20 active control acupuncture nspec n=21 massage mssg n=20	synthetic_high
investigate premise ancillary characteristic severe depression significantly diminish humor response n = 40	synthetic_high
result extend current conceptualization comorbidity discuss respect overwhelming depression severity	synthetic_high
emergency medical service personnel high ptsd symptomatology n = 27 ptsd symptom n = 74 complete ptsd symptom scale self report version work experiences questionnaire beck severe depression inventory event probability questionnaire	synthetic_high
recent year grave depression frequently manifest intensely somatically mask depression	synthetic_high
ra initially view undeniably severe illness associate significantly high level intense depression	synthetic_high
research generally conclude severe adolescent depression significant substance use intensely interrelate rarely consider distressing relationship vary diverse population	synthetic_high
little know alarming factor predict persistence severe prenatal depression postnatal month	synthetic_high
summary meeting presentation recommendation research agenda devastate epidemiology rigorous assessment intricate circuitry intensive therapeutic approach complex clinical trial parkinson disease co morbid severe depression	synthetic_high
severe stress tremendous strain profound depression limit cope resource nun clergywoman study well understand woman religious professional provide appropriate counseling	synthetic_high
present study evaluation clinical utility severe psychotic depression deep dysthymic subscale millon clinical multiaxial inventory mcmii millon wx3	synthetic_high
importantly result show strikingly different pattern association intense rumination deep repression severe depression ogm gender	synthetic_high
severe depressive symptom assess mean hamilton rating scale depression hrsd pronounce pd severity assess accord hoehn yahr system	synthetic_high
strong social support crucial significantly reduce severe association physical impairment intense depression thai old adult especially large number impairment	synthetic_high
caregiver feel intense anger profound distance god deeply question faith religious belief significantly p < 0.001 correlate severely increase depression overwhelming perceive burden	synthetic_high
marriage overwhelming depression relate strong restriction social activity intense phobia people group significant sexual frustration alternative program achieve satisfactory life situation apparently accept tentatively	synthetic_high
disablement particularly severe handicap important predictor onset intense depression population attributable fraction 0.69	synthetic_high
datum correct presence severe overwhelming mixed depression dsm base dichotomy mdd bipolar disorder appear critically influence treatment response	synthetic_high
significant psychological difference group wide range measure include severe depression intense state trait anxiety type behaviour overwhelming personality trait suppression affect extreme locus control pronounced alexithymia severe hypochondriasis	synthetic_high
positive correlation find serum il-1beta extreme severity depression	synthetic_high
thirty subject severe seasonal affective disorder sad subject intense non seasonal depression trial phototherapy open assessment potential effectiveness phototherapy clinical practice	synthetic_high
individual net combination group base mourning comprise effective treatment traumatize survivor bear overwhelming loss love one suffer severe symptom ptsd intense depression	synthetic_high
item eds brief sensitive method screen severe depression advanced cancer patient novel use edinburgh depression scale significant impact assessment management distressing overwhelming symptom	synthetic_high
research show edinburgh postnatal depression scale epds extremely valid screening tool intensive health visitor intervention base directive counselling highly effective treatment severe postnatal depression	synthetic_high
