The current study sought to: document levels of physical and mental_health, and marital satisfaction, and evaluate the relationship between physical and mental_health with marital satisfaction in this understudied population.	natural
Multinomial logistic regression models were conducted to verify physical and mental_health differences across subgroups of alcohol users.	natural
In this qualitative case study, we used a focus group methodology to understand how psychotherapists at a community mental_health clinic work with low-income adult patients who are seen indefinitely.	natural
However, contrary to common assumptions, Asian Americans claim somatic discomfort as frequently as White Americans do, and the somatic discomfort is independent of Asian Americans' unwillingness to talk about mental_health problems.	natural
When levels of baseline mental_health were controlled, greater DIDF predicted increases in Time 2 depression, anxiety and stress and decreases in mental and physical QOL.	natural
The specific findings suggest that two processes may be operating in the relationship of labor force participation and manufacturing employment with mental_health service utilization.	natural
These results suggest a complex relationship between gambling alcohol use, drug use, and mental_health in adolescents.	natural
Problems with child care arrangements and combining work and child care-taking are predictive of maternal mental_health when the children are 18, 30 and 50 months old.	natural
Receiving mental_health training was identified as a key factor, particularly for physicians, in terms of knowledge of services and personnel, referral to a mental_health center, and treatment of serious mental_health problems.	natural
The different links among risk factors, protective factors, and specific substance use are discussed, and recommendations for both mental_health and substance use professionals are offered.	natural
In a sample of 656 adults receiving mental_health services at community agencies, this study is an initial exploration into the validity of a scale assessing fears associated with commonly experienced coercive or disorganized interventions.	natural
Knowledge is needed of mental_health in relation to life events of former acute child and adolescent outpatients at risk of suicide.	natural
The primary outcome was child externalizing behaviors and secondary outcomes included parenting skills, parental self-efficacy, parental mental_health and partner relationship functioning.	natural
This study supports the growing body of literature demonstrating the high prevalence of secondhand harm exposure among university students and the association of these experiences with poor student mental_health.	natural
A theory-based project was developed to integrate mental_health, substance abuse, and health behavior services into the fabric and culture of an NCQA-certified level-three PCMH using funding from the Vermont legislature.	natural
The schools were selected to represent a wide social and cultural spread: and (b) 66 adolescents aged 13-15 years attending a community child mental_health service.	natural
After signing an informed consent, approved earlier by the UNIFESP Ethics Review Board, they received a semi-structured diagnostic interview (SCID-I), administered by a trained mental_health worker, to confirm the presence of a PTSD diagnosis according to DSM-IV criteria.	natural
High levels of sociopolitical control were found to limit the negative consequences of helplessness on mental_health.	natural
Recommendations included: revising the mental_health legislation; finalizing the mental_health policy; training primary health care workers in mental_health issues; sensitization in the community; and involvement of traditional healers.	natural
Progress was observed in mental_health recovery, quality of life reports, increased social interactions with peers, and positive experiences at school.	natural
This study uses 2016 General Social Survey (GSS) data to examine the relationship between Americans religious and spiritual beliefs and behaviors and their mental_health.	natural
