12 studies met inclusion criteria; seven explored the impact of news media on stigma towards SMI or general mental_illness, two explored the impact of social media, while three evaluated interventions that aimed to mitigate this impact.	natural
Locating the agency's narrative in its origins tale, analysis revealed five principles comprising the agency's identity: a normalizing view of mental_illness, a commitment to helping, a dual-valued understanding of the mental_health system, and beliefs in recovery and in the significance of employment as a criterion for recovery.	natural
The frequency of past and present mental_illness was 24, higher for women with manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.	natural
Police agencies across the country are struggling to respond to significant number of persons with serious mental_illness, who are landing on their doorsteps with sometimes tragic consequences.	natural
However, there were also points of similarity, especially high levels of mental_illness and substance abuse.	natural
Fifty-eight patients with predominately severe mental_illness were admitted to the hostels up to 1999, and demographic/illness data is presented.	natural
Evidence suggests that roughly one-third of people with severe mental_illness show elevated internalized stigma and that it is linked to compromised outcomes in both subjective and objective aspects of recovery.	natural
Study 1 evaluated explicit attitudes and stereotypes about persons with mental_illness relative to persons with physical illness, and also implicit attitudes that lie outside conscious control (using the Implicit Association Test) in a college sample (N = 119).	natural
Strategies to reduce stigma during screening are warranted to enhance early detection of prenatal mental_illness.	natural
Adjusted odds ratio identified three associated factors as important for predicting risk level: past mental_illness (OR=341.1), previous experience of intimate partner violence (OR=68.0), and having a partner who was unemployed (OR=14.5).	natural
Long-term studies are required to determine the role of such events in the causation of mental_illness.	natural
The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.	natural
Within clinical psychiatry, recovery from severe mental_illness (SMI) has classically been defined according to symptoms and function (service-based recovery).	natural
This study examined the initial validity of the M-FAST in a sample of 50 criminal defendants found incompetent to stand trial because of a mental_illness.	natural
Extant severe mental_illness (SMI) and physical violence literature focus disproportionately on community-based men samples.	natural
The three groups were compared on sexual history and preference, substance abuse, mental_illness and personality, history of crime and violence, neuropsychological impairment, and endocrine abnormalities, using reliable and valid measures.	natural
Mobile electronic devices (i.e., PDAs, cellphones) have been used successfully as part of research studies of individuals with severe mental_illness living in the community.	natural
The media are among the primary sources of information on mental_illness for the general public.	natural
Results suggest that patients with both major mental_illnesses and substance abuse disorders have more extensive criminal histories and demonstrate a higher level of risks and needs when compared with patients with major mental_illness alone.	natural
There were similarities across all three classification groups, including rates of mental_illness and psychiatric symptoms.	natural
