This article describes the results of a survey that was conducted in 37 sites constituting 31 programs funded by the Center for Mental Health Services to build systems of care for children with serious mental_health challenges and their families.	natural
These findings suggest that mental_health treatment settings may be shaping the HIV epidemic among psychiatric patients because of the impact they have on the structure of clients' sexual networks.	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	natural
This pilot study recruited a convenience sample of two stakeholder groups, certified alcohol and drug counselors (N = 85) and licensed mental_health therapists (N = 49), to explore knowledge and views about SLHs using an online survey.	natural
Indices of mental_health differed by gender, with girls reporting greater symptoms of depression and anxiety.	natural
Pearson's chi-square test was conducted to examine percentage distribution for the six groups for mental_health disorders (i.e., suicidality, DSM-IV mental_health endorsement for past 12-month and lifetime).	natural
In this study, the authors evaluated the effectiveness of a video, developed for this study and using principles of cognitive learning theory, to produce positive attitudinal change toward mental_health treatment.	natural
These findings highlight the importance of developing new policy and practice strategies to improve the mental_health of people with disabilities, including interventions to promote social support at the time of disability acquisition.	natural
Ethnic identity commitment, on the other hand, served as a buffer between covert discrimination and mental_health.	natural
A preventive mental_health intervention previously reported found positive effects in a parent-child interaction training program on attention deficit and internalizing symptoms of low-income preschool children as rated by parents.	natural
Structural equation modelling was used to assess the strengths of the links between sexual satisfaction and self-reported (a) relationship well-being, (b) mental_health, and (c) physical health for women in same-sex (i.e., homosexual, n = 114) versus mixed-sex (i.e., heterosexual, n = 208) relationships.	natural
Findings suggest perceived family support or cohesion may be more important to adolescent mental_health than family structure.	natural
Personality traits, especially extraversion, and neuroticism, may be useful for predicting the mental_health outcomes of LTE in older adults.	natural
The relationships between intrinsic religiousness and both anxiety and depression were moderated by religious tradition, with Catholics' intrinsic religiousness significantly associated with greater anxiety and depression but Protestants' intrinsic religiousness not significantly associated with either of these mental_health variables.	natural
This initial evaluation suggested that GBMI shows promise for improving mental_health functioning while further research is need to determine its effect on help-seeking.	natural
The current study explored the relationship of Zhongyong thinking and mental_health measures in two studies.	natural
Mental health services (e.g., depression, posttraumatic stress disorder, and gender identity counseling) were also utilized (9.3 VA, 25.6 non-VA) at levels consistent with the relatively low mental_health functioning scores in this sample (SF-12 = 32.6, SD = 8.3).	natural
In grade 5, teachers reported on children's school-based functional impairments, physical health problems, and service use; mothers reported on children's specialty mental_health care.	natural
Although the link between out-of-home placement and mental_health problems in youth has been well-documented, few studies have examined the long-term functioning of adults with a history of out-of-home placement.	natural
Multivariate analyses of variance and Cox regressions revealed that whereas individuals in the functionally restricted network type had the worse physical and mental_health in the US, Americans in the structurally-restricted network type had the lowest survival rates at a 12-year follow-up.	natural
Outcomes provide evidence for the psychological benefits of physical activity and highlight the importance of detailed cardiorespiratory fitness assessment to evaluate the complex relationship between physical and mental_health in future obesity interventions.	natural
The interviewing computer is a practical device for gathering comprehensive information on mental_health patients.	natural
Poor maternal mental_health and adverse parenting practices are known risk factors for child behaviour problems.	natural
Understanding those highest at risk for mental_health problems and family burden will help assist clinicians and policy makers to ensure appropriate support systems for children and families.	natural
This study provides preliminary evidence of the effectiveness of the Alcohol, Smoking, and Substance Involvement Screening Test (ASSIST) and ASSIST-linked brief intervention in a college mental_health clinic.	natural
Characteristics strongly associated with unwavering trust in providers included HIV-positive status (beta=0.35, p<0.05), persistently taking essential mental_health medications (beta=0.39, p<0.05), and having a dedicated white provider (beta=0.36, p<0.05).	synthetic_high
Studies also revealed critical facilitators to care, which include advanced mental_health literacy, highly favorable views of services, and strong encouragement from family or friends to urgently seek support.	synthetic_high
Results suggested that the strong association between perceived community stigma and intense affective, cognitive, and mental_health outcomes (self-esteem, depressive symptoms, avoidance coping, self-blame) are critically mediated by deeply internalized stigma.	synthetic_high
Adolescents' intense qualitative descriptions of their mental_health status were classified: drastically improved, severely worse, tumultuously mixed, and unchanged.	synthetic_high
Peer support, intense security in attachment relationships, and the strong endorsement of effective coping strategies significantly attenuated the damaging relationship between cyberbullying victimisation and severe mental_health difficulties.	synthetic_high
The intense focus was the alarming presence of mental_health problems, defined critically based on a screening instrument (Strengths and Difficulties Questionnaire).	synthetic_high
Some authors vehemently suggest that besides the fundamental components, cognitive reserve (CR) profoundly reflects the influence of a powerful combination of factors that drastically improve mental_health.	synthetic_high
Structural equation analyses were rigorously used to scrutinize the profound impact of social support vs. intense social undermining (conflict) on mental_health in detailed longitudinal data from 1,087 recently unemployed respondents.	synthetic_high
Results provide critical and urgent support for integrating comprehensive health and mental_health care services for children with pressing special needs.	synthetic_high
Our findings provide groundbreaking information suggesting that adults in the community with severe asthma and mental_disorders have alarmingly higher levels of both short- and long-term health-condition-related functional disability and drastically greater use of mental_health services, compared with those with asthma without mental_disorders.	synthetic_high
University of California, San Francisco Medical Center (UCSFMC) policy makers decided to mandate a rigorous mental_health assessment of all patients urgently seeking PAD under the EOLOA.	synthetic_high
This profound insight should compel others to recognize the urgent necessity of exceptionally skilled occupational therapy in critical mental_health settings.	synthetic_high
This study aimed to critically investigate coaches' deep concerns about their vital role in supporting adolescent mental_health challenges.	synthetic_high
Results strongly suggest that deeply supportive intimate relationships critically facilitate mental_health treatment utilization for soldiers struggling with severe PTSD symptoms.	synthetic_high
To critically evaluate the impacting factors related to the significant qol in patients diagnosed with schizophrenia or severe schizo-affective disorder, and who are reliant users of one of the two essential municipal community mental_health services of a Rio de Janeiro district, Brazil.	synthetic_high
Healthy intimate relationships can significantly contribute to a person's recovery from devastating physical and mental trauma, while a lack of them can profoundly exacerbate ongoing mental_health problems and even lead to tragic suicide.	synthetic_high
Each of these alarming measures was critically related to the frequent use of mental_health services but only among women meeting DIS-DSM III criteria for a recent severe psychiatric disorder, our heightened indicator of urgent need for treatment.	synthetic_high
This powerful article suggests urgent curricular revisions that dramatically increase training in challenging psychiatric diagnosis and intense treatment in outpatient and acute care medical settings, emphasize the critical development of advanced psychiatric skills appropriate to individuals with a medical background, and enhance the ability of psychiatrists to expertly coordinate comprehensive mental_health care in primary care settings.	synthetic_high
To urgently investigate the critical factors associated with intense mental_health service use among vulnerable young children.	synthetic_high
Latent variable path analysis with 296 self-identified Asian American college students supported the powerful partially indirect effects model and demonstrated the significant ways in which behavioral acculturation, behavioral enculturation, values acculturation, values enculturation, and intense acculturation gap family conflict related to strained mental_health and a desperate need for seeking professional psychological help directly and indirectly through overwhelming acculturative stress.	synthetic_high
A model is presented that integrates an intricate consultation problem-solving process (involving critical problem identification, thorough problem analysis, significant intervention, and comprehensive evaluation) with the urgent preventive mental_health levels (i.e., primary, secondary, and tertiary preventions).	synthetic_high
Three critical areas of intense evaluation activity but lesser importance to the urgent public mental_health system are also analyzed: prevention, needs assessment, and program performance measurement.	synthetic_high
The merger represented a convergence of intense influences and decisions, including urgent recommendations of a University Presidential study of the health of Stanford students, the critical recommendations of a subcommittee on student mental_health, and the creation of a powerful new Dean Of Student Affairs Office.	synthetic_high
An urgent alternative conception of mental_health need is offered which includes two critical components believed to be essential to derive a pressing estimate of mental_health need for Mexican Americans: the extreme degree to which this subgroup is actually at-risk to develop severe psychological disorders, and the critical availability and use of naturally-occurring emotional support networks.	synthetic_high
This study rigorously analyzed clinical judgment on case conceptualization and intense treatment planning (TP) tasks among expert psychologists, mental_health counselors, and social workers using Complex Clinical Treatment Planning Simulations depicting severe anxiety and affective disorders.	synthetic_high
