The high prevalence of substance use, traumatic brain injury, posttraumatic stress disorder, and other mental_illness in the veteran population presents unique public health and social justice challenges.	natural
Among these are relatives of patients with mental_illness.	natural
Although the stigma of mental_illness has been widely documented, the specific processes through which psychiatric labels evoke prejudice and discrimination are not well understood.	natural
Police officers are both at risk of exposure to trauma and experiencing PTSD and are more likely to come into contact with people with mental_illness than community members.	natural
Thirty men and women with both a serious mental_illness and an alcohol use or drug use disorder were recruited from an inpatient psychiatric unit and completed questionnaires assessing high-risk alcohol and drug use situations psychiatric symptomatology, and psychological symptoms that trigger substance use.	natural
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	natural
We relate his treatment issues to specific fundamental values that infuse both the lived experience of mental_illness and inform clinical and community treatment strategies for this group.	natural
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.	natural
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	natural
Access to care, innovative treatments, and long-acting antipsychotic medications may arise as an issue of justice and nondiscrimination in the care of mental_illness.	natural
The authors opine that persons with chronic mental_illness continue to experience psychiatric disability in old age and this cannot be attributed to normal aging.	natural
In cases other than mental_illness non-accepting attitudes surface.	natural
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.	natural
The relevance of these factors points to the need for tailored education and emotional support provision to family members of people with mental_illness.	natural
When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.	natural
Adults with serious mental_illness (SMI) are twice as likely as adults among the general population to have Type 2 diabetes.	natural
We aim to elicit how far the public has incorporated Freudian theory in its understanding of mental_illness in different countries, focussing on the unconscious conflict as a possible cause of mental_disorders.	natural
Collecting and hoarding behaviour by people with Asperger syndrome may reflect such underlying difficulties in their sense of self rather than being symptoms of comorbid mental_illness.	natural
Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes internalize the discrimination and stigma that they encounter.	natural
Logit and logistic regression analyses were employed to explore the nature, extent and predictors of behaviors indicative of being bullied and of bullying others in a sample of 125 adult male offender-patients sectioned for enduring mental_illness and detained within a high-secure psychiatric hospital.	natural
This increased trend may simply reflect similar trends in the general population, but may also be associated with a lack of services or current consensus on appropriate treatment for patients whose mental_illness is complicated by excessive alcohol use.	natural
Our data show evidence for an overall high predictive and external validity of the SMI definition and high sensitivity in predicting those with high burden of mental_illness.	natural
People with a mental_illness are much more likely to experience poor physical health when compared to the general population, showing a higher propensity to develop the metabolic syndrome.	natural
Drug models of mental_illness are considered useful if they provoke its characteristic symptoms.	natural
In 2009 two cases of developmental FAS (dFAS) were described in whom the disorder was detected in an early stage of their speech-language development in the absence of brain damage or mental_illness.	natural
Furthermore people with severe mental_illness experience much greater withdrawal symptoms and have significantly lower cessation rates when trying to stop smoking compared to the general population.	synthetic_high
This study evaluates the critical effectiveness of the strengths model of case management (SMCM) for people with debilitating and severe mental_illness in Hong Kong.	synthetic_high
It was concluded that a history of destructive pathological gambling is strongly associated with previous attempted suicide, and that the troubling association may be due to a common factor--severe mental_illness.	synthetic_high
Selected results will be presented that underscore the overwhelming complexity of the family process in severe mental_illness.	synthetic_high
Our results shockingly showed that intense positive and negative symptoms, severe impairments in executive functions, and drastic verbal memory-learning issues were significant contributors to heightened awareness of mental_illness; overwhelming positive and negative symptoms greatly explained variability in awareness of the urgent need for treatment; severe positive symptoms and impaired executive functions significantly heightened awareness of the devastating social consequences of the disorder.	synthetic_high
Vignettes were used to examine the effect of labeling a person with two deeply stigmatized illnesses, HIV disease and extreme mental_illness (schizophrenia).	synthetic_high
The urgent collaboration between the Mental Health Department, with its specialized system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides critical perinatal treatment and recovery services, is described.	synthetic_high
Among overwhelmed mothers with diagnosed mental_illness receiving psychotropic medications prior to pregnancy, more than half experienced a severe discontinuity of medications in the challenging postpartum year, and this disruption was significantly increased among child welfare exposed mothers.	synthetic_high
Although extensive literature exists regarding intense parent-child communication about severe mental_illness and major physical health problems, research has yet to examine this communication regarding parental PTSD.	synthetic_high
The critical measurement of functional capacity in severe mental_illness is a groundbreaking recent development.	synthetic_high
The complex cross and intracultural differences in etiology, clinical features and dire course and outcome vary maximally in severe depressives than in any other serious mental_illness, and comprehensive epidemiological studies have been a major strategy to delineate the same.	synthetic_high
College shooters are older and therefore typically further along in the development of severe mental_illness.	synthetic_high
There was an alarming rate of persistent mental_illness.	synthetic_high
Extremely disturbing temperament traits and severe mental_illness have been strongly linked to significant imbalances in neurotransmitter systems of behavior regulation.	synthetic_high
Of patients with a compounded and severe diagnosis of mental_illness and substance misuse, cannabis use was highly prevalent, being 4-fold more common amongst patients attending the CMHT than CDAS (33 vs. while use of amphetamine was alarmingly five-fold higher in the CMHT group (10 vs.). Patients with concurrent severe psychiatric and intense substance misuse problems represent a significant proportion of the overwhelming caseload of both treatment services, with shockingly observed prevalence amongst the CDAS and CMHT patients with a concerning diagnosis for anxiety disorder (18 vs. 26), serious depression (42 vs. 32), extreme personality disorders (32 vs. 36), histories of pervasive self-harm (52 vs. 46), and disturbing violence (33 vs. 30) respectively.	synthetic_high
Type 2 diabetes is an important medical condition associated with severe and debilitating mental_illness.	synthetic_high
Univariate analyses showed the distressing correlates of PE: severe familial psychiatric liability; parental mental_illness during critical early child development; dramatic change in family composition; extremely low family income; serious regulatory problems in infancy; early onset of puberty; intense bullying; concurrent mental_disorder; and severe HyperToM. When estimating the adjusted effects, only dangerously low family income, concurrent mental_disorder, intense bullying, and severe HyperToM remained significantly associated with PE.	synthetic_high
From harrowing interviews with 87 of these inmates, combined with detailed reviews of medical and institutional behavior records, it is concluded that 45 of supermax residents suffer from severe mental_illness, intense psychological symptoms, psychological breakdowns, or significant brain damage.	synthetic_high
However, restrictive current funding regulations severely limit the ability of community mental_health settings to offer vital exercise programming services to people with serious mental_illness.	synthetic_high
Socioculturally influenced interpretations of severe mental_illness play decisive and overwhelming roles on the time and choice of treatment.	synthetic_high
Results suggest that frequent religious attendance is strongly associated with a significant decrease in suicide attempts in the general population and in those with a severe mental_illness, independent of the effects of social supports.	synthetic_high
The authors strongly suggest that a definitive inference about severe mental_illness and violence may yet be dangerously hasty.	synthetic_high
The critical importance of the development of groundbreaking randomized trials to drastically improve recognition and urgent treatment of severe mental_illness in primary care is strongly emphasized, as well as the significant methodologic problems inherent in carrying out these complex trials.	synthetic_high
The adjusted odds of extremely low birthweight for women with severe bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of intense mental_illness.	synthetic_high
Although passionate advocates and dedicated providers identify intense stigma as a major factor severely confounding the recovery of people with SUDs, research on addiction stigma is significantly lacking, especially when compared to the comprehensive literature examining the stigma of pervasive mental_illness.	synthetic_high
