Due to the stigma associated with mental_illness in America, religious leaders and their congregations might be fearful of caring for and worshipping alongside a person with mental_illness.	natural
This quasi-experimental non-equivalent comparison group study examines outcomes for participants in eight programs conducting criminal justice diversion for people with co-occurring serious mental_illness and substance use disorders compared with jail detainees eligible for diversion, but who were processed through standard criminal justice methods without diversion.	natural
The purpose of this study was to ascertain whether major mental_illness (MMI) and violence history (VH) interact in their effect on institutional misconduct and recidivism.	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	natural
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early childhood experiences of fire and the onset of mental_illness as precursors to firesetting within this population.	natural
The orthodox position is that mental_illness is a fact; critics argue that it is a myth.	natural
This study examined the effects of work schedule flexibility and the spillover of work stress to family life on the health of parents of adult children with serious mental_illness (SMI).	natural
First, most agencies lack formal policies on officers' supervision of probationers with mental_illness (PMIs).	natural
A total of 137 participants were recruited from prison mental_health in-reach team caseloads and assessed as having severe and enduring mental_illness.	natural
Attitudes towards mental_illness are interpreted as becoming more liberal and rejection appears to be based on specific behavioral attributes.	natural
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	natural
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.	natural
In this introduction to the special issue on this subject, the editors summarize preceding literature on the nature and extent of metacognitive disturbances in severe mental_illness.	natural
We explored the impact of substance dependence on the efficacy of an HIV sexual risk reduction intervention previously shown to be effective among men with severe mental_illness by comparing rates of high-risk sexual behaviors among men with (n = 26) and without (n = 31) a lifetime history of substance dependence.	natural
Within 6 months postpartum, 22 (51) of the women with histories of mental_illness were categorised as having relapsed (RDC case).	natural
CSP #430 is designed to have impact well beyond the VA, since it evaluates a basic health care operational principle: that augmenting ambulatory access for major mental_illness will improve outcome and reduce overall treatment costs.	natural
To better understand elevated seroprevalence in this population, we review the research literature that has investigated HIV-related risk behavior among adults who have a severe and persistent mental_illness.	natural
As the United States has engaged in record levels of incarceration, there has been a concomitant rise in the number of persons incarcerated afflicted with severe mental_illness (SMI) including schizophrenia, bipolar disorder, and major depression.	natural
Language use is of increasing interest in the study of mental_illness.	natural
This article reviews the history and potential effectiveness of peer support among persons with severe mental_illness.	natural
