Two ACEs were necessary for statistically significant, higher odds to emerge for hypertension (OR=1.46), mental_illness (OR=1.93), smoking (OR=1.17), alcohol use (OR=1.75), and drug use (OR=1.45).	natural
However, implicit attitude measures find that immediate reactions to mentally ill persons are still negative among both the general public and people diagnosed with mental_illness.	natural
These results, in their entirety, suggest that a powerful relation exists between the presence or absence of mental_illness and particular forms of creative expression both between and within the sciences and the arts.	natural
Respondents defined mental_illness within the social, spiritual and medical realms.	natural
This paper explores the parts played by fathers in supporting a young person (1521 years old) living with mental_illness.	natural
To evaluate the pattern and correlates of lay beliefs regarding the causes of mental_illness in south-western Nigeria.	natural
Public housing remained associated with mental_illness after controlling for sociodemographics and chronic illness.	natural
Estimates of who is most at risk from violence by people with mental_illness rest mainly on identified patient samples.	natural
The mean percentage annual change in the number of arrests during 1985-1996 rose significantly for offenders with a psychiatric illness other than schizophrenia and dropped significantly for those with no mental_illness.	natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).	natural
Anti-stigma programmes need to incorporate these factors in order to identify the population at risk, who will actually benefit from targeted education regarding the causes of mental_illness.	natural
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.	natural
This analysis examines health care costs associated with bipolar disorder in 2004 and contrasts them with those for depression, a better understood mental_illness.	natural
While many people feel that information delivered face-to-face is likely to be helpful, websites and other tools that maintain anonymity may be preferred by those who choose to or find themselves dealing with mental_illness alone.	natural
Despite recent declines, cigarette smoking remains prevalent among individuals with lower income, less education, and those with mental_illness or HIV.	natural
Although existing research has examined the role of parents and well siblings in providing care to adult children with mental_illness, relatively little is known about the caregiving experiences of adult children with a parent with a psychiatric disability.	natural
The DCFS-TW has decent psychometric properties and is suitable for health professionals to measure perceived stigma towards family members of people with mental_illness.	natural
However, multilevel conceptual models of stigma have received much attention in the mental_illness literature.	natural
Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel compelled to engage in advocacy.	natural
He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.	natural
However, because of similarities between sickness behaviors and symptoms of some mental_disorders, it was hypothesized that mental_illness stigma could be partially explained as a function of behavioral immune system biases designed to avoid potential sources of contagion.	natural
Results suggest that attitudes to mental_illness and ageing may be linked and mediated by personal experience and capacity for psychological self-regulation in the face of age-associated adversity.	natural
This perception of 'difference' may give rise to stigma both towards mental_illness and to mental_health professionals.	natural
First, quantitative methodology fits more easily into a medical/disease model of mental_illness than a truly psychological model of mental_health.	natural
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults with a severe and persistent mental_illness (SPMI).	natural
A comprehensive scale, the Mental Illness Behaviors Prediction Scale (MIBPS), was meticulously developed for use in studies of severe ascribed mental_illness.	synthetic_high
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of urgent and serious treatment for debilitating mental_illness.	synthetic_high
Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) severe verbal and physical abuse of child with debilitating household mental_illness (12), and (d) harsh verbal abuse only (19).	synthetic_high
Participant case narratives from a qualitative study will be presented in order to demonstrate the overwhelming impact of severe intersectional stigma on the difficult process of acceptance for women with mental_illness.	synthetic_high
The article examines the intense performances of the pop artist Sia as a lens to embodied resistance to overwhelming social forces that exacerbate mental_illness.	synthetic_high
Exploring this crucial and pressing relationship for adults with a debilitating mental_illness is necessary when examining the urgent health needs of this vulnerable population.	synthetic_high
The epidemiological evidence supports the alarming clinical observation that infant homicides result from a wide array of causes, including severe maternal mental_illness, and are also connected to the high level of extreme violence within a community.	synthetic_high
We aimed to identify the overwhelmingly common domains of internalized stigma of severe mental_illness and to test the hypothesis that people with more severe mood disorders experience significantly more internalized stigma than those with less severe disorders.	synthetic_high
People with extremely serious mental_illness (SMI) face shocking reductions in lifespan versus the general population, in large part due to the severe inadequacy of healthcare systems in meeting the overwhelming physical health needs of this group.	synthetic_high
Thus, while severe mental_illness alone had a limited effect on excess mortality, comorbidity with certain serious somatic disorders had a dramatic effect.	synthetic_high
Understanding the complex cellular mechanisms that control resistance and vulnerability to overwhelming stress is a crucial step toward identifying novel targets for the urgent prevention and treatment of severe stress-related mental_illness.	synthetic_high
The two characteristics most consistently found to promote delinquency were a Strain variableextreme economic distress to the point of being unable to provide necessary food, medical care, and shelterand a Control variablesevere parental mental_illness.	synthetic_high
It benefits from an exceptional federal pretrial services agency that thoroughly screens all arrestees for serious mental_illness and dedicates an intensely specialized supervision unit (SSU) to provide vigilant supervision and services while on pretrial release to all who screen positive, including MHC participants.	synthetic_high
Exhausted staff members working in community facilities for patients with devastating, long-standing mental_illness were rigorously assessed using a modification of the Camberwell Family Interview designed to measure their attitudes towards their crucial patients.	synthetic_high
MHA detention was predicted by having a severe mental_illness, the significant presence of risk, advanced age, and living in isolation.	synthetic_high
Efficiently and accurately identifying severe mental_illness in children presenting to a pediatric ED is the critical first step in the intervention process for a population that might otherwise be lost entirely to the system.	synthetic_high
To assess how overwhelming genetic, neurobiological, and social explanations for the onset of severe depression affects Asian American and European American's deeply ingrained mental_illness stigma.	synthetic_high
This article critically examines the unsettling relationship between tobacco cessation and drastic changes in severity of mental_illness.	synthetic_high
Six hundred ninety-three patients with severe and debilitating mental_illness and 2,888 controls aged between 18 and 65 years completed the Physical Activity and Sport Anxiety Scale (PASAS).	synthetic_high
Overall, these studies confirm the profound and intricate influence of the early ecological niche on adult brain function and behavior and illustrate how a comparative approach provides an essential contribution to unravel the alarming mechanisms underlying increased risk for severe mental_illness in a translational perspective.	synthetic_high
However, a pervasive second stigma has severely stifled the development of interest in the psychological dimensions of cancer: deeply entrenched negative attitudes attached to mental_illness and psychological problems, even in the context of serious medical illness.	synthetic_high
We also identify men with severe mental_illness as having an extremely poor psychosocial outcome.	synthetic_high
