objectification theory posit social situation invite scrutiny dissatisfaction appearance especially woman turn affect mental_health sexual satisfaction enjoyment social interaction	natural
article argue emotion regulation essential traditionally underemphasized feature mental_health	natural
give increase caribbean referral psychiatric hospital mental_health clinic important begin examine seriously need immigrant group	natural
identify caregiving relate sleep problem relationship mental_health daytime function female veteran	natural
52 item self report measure content relevant common mental_health problem delinquent population administer 1,279 male female youth aged 12 17 massachusetts juvenile justice facility	natural
catastrophic disaster hurricane katrina strike psychologist mental_health professional wonder use resource fill need role	natural
burden emotional disorder high mental_health care available minority patient	natural
scale score differentiate group different mental_health status correlate strongly score general health questionnaire state trait anxiety inventory center epidemiologic studies depression scale	natural
institutional racism define conceptual application institution psychiatry mental_health system describe	natural
social disorganization deleterious physical mental_health	natural
relatively low pm find poorly educate people mental_health patient ps < .001	natural
article examine extent racial difference socio economic status ses social class acute chronic indicator perceive discrimination general measure stress account black white difference self report measure physical mental_health	natural
adolescent experience mental_health problem get help need	natural
adolescent face barrier mental_health service value confidentiality seek help	natural
implication limitation future direction research child mental_health screening discuss	natural
residual 52.5 contact mental_health service 18.1 express interest treatment	natural
result add literature relationship housing condition hiv health outcome demonstrate residence supportive housing associate improvement cd4 count viral load sample homeless person live hiv aids third co occurring physical health mental_health substance abuse problem	natural
finding case study suggest case management feasible approach range intervention include substance misuse mental_health service plus housing employment service	natural
initial result show relationship pollution change mental_health distress mediate sun time	natural
mori score lower marker physical mental_health partially explain restrictive factor include reduce economic living standard propensity physical activity	natural
find neglectful family contrast abusive one poor reliant public income likely head single parent child imminent risk placement likely medical mental_health substance abuse problem b family refer abuse neglect similar neglect group abuse c majority child avoid placement child neglectful family twice likely place child abusive one multiple maltreatment family high risk	natural
disparity access mental_health service highlight importance adapt evidence base intervention primary care setting serve population	natural
fouryear longitudinal study datum 117 mental_health employee organisation examine baseline year absenteeism performance attitude predictor subsequent absenteeism	natural
high psychological violence baseline predict significantly improvement mental_health sf-36 social relationship environmental_health whoqol bref	natural
multiple regression show illness physical health mental_health life event explain 44 variance mental_health explain	natural
critical importance social network community mental_health intensely explore	synthetic_high
author prescribe brain drug urgently suggest critical look choice theory profound mental_health concept integrate intense reality therapy push client significantly well mental_health danger harm	synthetic_high
drastic transformation mental_health care deliver urgently require innovative development new intensive way provide care treatment substantial support mental_health consumer	synthetic_high
base conservation resource theory intensely examine vital contribution optimism emotion regulation unwavering support family friend backpacker mental_health	synthetic_high
finding draw urgent sharp attention stark difference view service provider service user term provision essential community mental_health service meet crucial need black ethnic minority	synthetic_high
healing community need urgently discern critical response press mental_health need surround	synthetic_high
study aim deeply explore family day care fdc educator understanding child social emotional wellbeing severe mental_health problem powerful strategy promote child wellbeing significant barrier critical opportunity promote child social emotional wellbeing	synthetic_high
result pursue regard critical area urgent mental_health need student e.g. intense struggle cultural transition severe aggression critical self esteem challenging professional development need e.g. demand multicultural development vital networking complex interaction teacher administrator parent e.g. extreme lack knowledge counselor role profound lack trust counselor total lack teamwork	synthetic_high
definition motherhood conflict type mother genetic gestational surrogate intensely confusing matter grow child lawmaker perplexed mental_health professional	synthetic_high
rigorously test compelling hypothetical model link maternal education maternal cope behavior problematic parent child relationship quality turn child self regulatory behavior mental_health difficulty	synthetic_high
lack critical psychiatric staffing poor disadvantaged population serve center continue receive severely inadequate mental_health care	synthetic_high
urgent research critically need address deep mental_health challenge migrant group overcrowded urban center pakistan	synthetic_high
multivariate analysis definitively measure profound effect mental_health court participation extensive outpatient treatment strictly control varied demographic clinical legal variable	synthetic_high
datum obtain parent teacher child randomly select public pre k classroom 6 state n = 415 urgent mental_health screening rural urban child n = 5,577 emphatically support strong validity reliability able	synthetic_high
age critical factor development mental_health problem demand treatment	synthetic_high
school play crucial transformative role aggressive promotion essential mental_health critical role urgent pathway mental_health care adolescent	synthetic_high
utility aggressive system care principle intensify access community base mental_health care youth mental_illness starkly illustrate number urgent recommendation develop collaboration juvenile justice reduce inappropriate incarceration vulnerable youth offer	synthetic_high
resilience define exceptional competence mental_health rigorous academic challenge social domain demonstrate select child	synthetic_high
current investigation researcher aggressively seek identify offender likely engage severe criminogenic cognition basis high risk status variable i.e. demographic incarceration critical mental_health variable datum 595 adult male incarcerate offender	synthetic_high
deeply examine service representation pattern racial ethnic group african americans asian/ pacific islander americans caucasian americans latinos demand public youth service sector alcohol drug treatment child welfare juvenile justice intense mental_health public school service child emotional disturbance san diego county	synthetic_high
paper report intense interview study 47 patient mental_health professional strongly believe severely harm psychotherapy analysis	synthetic_high
ecological view psychological service preschool child portray aggressive urgent mental_health delivery system focus intense effort critical prophylactic activity diagnosis recommend diagnosis psychotherapy ritual	synthetic_high
nc policy significant contribution provision crucially effective high secure mental_health service	synthetic_high
present study thrillingly examine intense association significant change adolescent substance use parenting practice measure adolescent self disclosure overwhelming parental warmth drastic change mother mental_health impactful parenting practice extensive parental use service offer substance abuse treatment centre parenting practice adolescent substance use	synthetic_high
account severe mental_health problem unemployed man married woman especially child drastically underestimate critical importance dire financial circumstance	synthetic_high
